origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0.6306435548685598
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.7339594165515645
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.813009127224601
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.9313933047324452
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,0.9910984415586437
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,1.0337460014116595
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,1.0590399836939344
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,1.0854495838679805
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,1.1120772006389763
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.1429688069043318
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.1663604543176715
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.1942622099816955
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.2200480220563898
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.2461086315041938
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.279422321232916
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.315513906350845
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.3475633018202067
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.3799496352108591
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,1.417682010756388
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,1.463648428682952
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.6027895373721104
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,1.7453376569929038
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,2.2825852316971686
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0.5248118443173689
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0.6320677445737981
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.7371766280343782
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.8507226146731842
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,0.9276549424015146
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,0.9725956514932012
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,1.0186622219084547
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,1.0515927494125807
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,1.0807979082659707
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.1184805683948253
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.148407999087969
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.1839757952317016
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.2149084657449887
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.2534215856399302
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.2909704803231534
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.3306977623503193
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,1.3734126722286888
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.440919038772014
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,1.5285123883723504
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,1.6316018039112663
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,1.7690336294361215
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,2.10809904223875
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,2.4153214134845298
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.4339195431837397
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.5345662837482671
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.6412421867470873
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.7638587281254814
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.8580267126007682
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,0.9226629809265223
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,0.9773845585202134
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,1.0269975443439527
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,1.0683493535547477
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.1120404459422504
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.141504352526312
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.1812285551010795
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,1.2205580271255962
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6,1.2713392488893245
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.65,1.3190858161467733
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7,1.3734057866377918
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.75,1.4301603324381573
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,1.5129138505139874
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.85,1.6132487305949947
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9,1.729648112083302
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,1.9609015803063983
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,2.214599784299595
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,2.6298161816918166
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.47028354490569213
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.6180652089486497
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.7297729027411943
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.8656950320472783
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,0.957739263546032
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,1.038320075338476
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,1.0959143157674354
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,1.1585923944275205
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,1.2307628464322575
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,1.2740596056589173
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,1.3283964601600968
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.385840167967948
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.4349653165258016
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,1.5011740267078588
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,1.587534763496359
