origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.1030795263178685
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.2360586982208535
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.5631405319524303
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,3.0148003097850276
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,3.619050915097017
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.6064769971154514
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.7371565522039528
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,0.857913414538939
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,0.9726707232623858
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.0683736552261718
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.1619508129976872
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.2284865690478943
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.289129154300464
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.357149244426022
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.409767279273618
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.4774435295252566
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,1.5253277945767594
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.568077409166885
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,1.630065613952146
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,1.719822554356887
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,1.7833737024349021
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,1.8491254471245684
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,1.9841682624341312
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,2.104785962686356
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,2.362532178061972
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,2.710091549279652
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,3.2324848005169016
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,3.9229023197885313
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.3576958336554651
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.5367477638510755
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.6112414564931442
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.7182505353402685
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,0.7998701729995136
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,0.860827276190542
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,0.9312024133655237
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,0.9896820082556483
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,1.0487839678438116
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,1.1109977203128438
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,1.158015636919581
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.2136184663012672
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,1.2793138796145445
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,1.3383611572649001
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,1.3997196781070596
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,1.4782970533916453
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,1.5455540562622896
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,1.6525879021488148
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,1.7795951701464043
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9,2.0175816439607432
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,2.4504418792453366
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,2.938842765935716
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,3.69450182614614
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0.45031553508512956
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0.6677373600038105
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0.8005378782726992
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0.8772163689098658
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15,0.945666056388383
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,1.0108128749632197
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,1.0692133554698682
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,1.109830331048026
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35,1.1495937786339394
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.2028266140954678
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.2421535254477565
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.2968512117613196
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,1.3371638945035142
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6,1.3655106155495265
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.65,1.4031940957376596
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7,1.4481143118664033
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.75,1.5120045213273037
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,1.6041268983485228
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.85,1.7077455876491552
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9,1.8371921215137466
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,2.091017727942635
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,2.4945137624445364
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,3.2293255023853993
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,0.4203837596580583
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,0.614914247539479
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,0.7220345531930312
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0.8627319259994991
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15,0.965513628845094
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,1.037472111893168
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,1.0924131943226243
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,1.1471749324449183
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35,1.2037935390628007
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,1.2711499529766985
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,1.3338148427260847
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,1.3793565220240547
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,1.4318453383960204
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6,1.4840521572308736
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.65,1.5444769477410363
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7,1.6254893945716704
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.75,1.7065940327450462
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,1.836883247748038
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.85,2.0088469313580624
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9,2.2260024956469837
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,2.648522030983581
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,3.287714400761569
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,4.197188508680065
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,0.2424840099688129
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,0.4319806810723096
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,0.5691224031165611
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0.6797341991409602
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15,0.7703281946730901
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.8433546582470975
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,0.9041015978471263
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,0.9760861868196666
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35,1.0285136426596968
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,1.0752535280217559
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,1.141727040292312
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.1914086291473438
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,1.253640562929917
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6,1.3128128992397392
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.65,1.4203363321464315
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7,1.509380530715381
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.75,1.592129744516662
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,1.7158528061088698
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.85,1.835431659561629
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9,2.17043819827977
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,2.862573206445446
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,3.4963335568527074
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,4.548164117211906
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,0.1974573244211381
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,0.33827245616602586
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,0.4255260551177462
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,0.5306686295978174
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15,0.6136941227202365
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.673314152327889
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,0.7310698086919281
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,0.7993076829243718
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35,0.845280533513129
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,0.9035523470905606
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,0.960934527751556
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,1.0150740400689737
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,1.096972364671627
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6,1.1664177245324394
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.65,1.2421021441628992
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7,1.3319675782678349
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.75,1.4214635569976806
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,1.561449822573959
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.85,1.740640514101342
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9,2.0167195842835914
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,2.614479772022939
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,3.197807553573712
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,4.2218638943457565
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,1.4443880943275909
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,1.6063451930415034
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,1.775508168675702
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,1.8996282131817073
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15,2.005183616656053
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,2.053859496422604
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,2.1124558594690535
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,2.1581543014839557
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35,2.2161028861933336
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,2.2653070203292724
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,2.317778379793692
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,2.359009956567285
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,2.3993537159453666
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6,2.4434509995811666
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.65,2.4899300551800496
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7,2.552622637658972
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.75,2.6157707984494087
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,2.681584584464124
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.85,2.7415109078467603
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9,2.8847594949900546
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,3.079943117806386
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,3.5137209915211196
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,3.9851230878524717
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,1.2294145754525103
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,1.4016155158367427
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,1.566259450156395
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,1.7184076084862019
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15,1.8185464686963773
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,1.8876830492612227
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,1.9738149221577865
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,2.039729676327462
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35,2.1014118985488324
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,2.1719946126925294
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,2.227950785060881
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,2.2971124502602756
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,2.3572415649957374
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6,2.4274683741050467
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.65,2.4742267143888297
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7,2.5645773207093683
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.75,2.6432297864897603
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,2.7769245625213186
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.85,2.8971099774047473
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9,3.050944468611045
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,3.3357793650181193
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,3.686783045813365
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,4.3225740293914114
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,1.0266211721089573
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,1.1244332695673995
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,1.2456429384344219
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,1.4298672982164824
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15,1.5346995111873032
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,1.6371590286657716
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,1.7235478006980955
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,1.791815860763166
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35,1.870557175892055
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,1.9407397730983575
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,2.017332442826153
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,2.072020918653351
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,2.135747160181759
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6,2.200676384928153
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.65,2.271592040601893
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7,2.3504251667451896
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.75,2.486533367707397
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,2.5943640257881513
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.85,2.713240928240112
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9,2.8996792955194595
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,3.2842569312474224
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,3.5286329225488986
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,4.112946617624929
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,0.6908058808475372
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,0.8320920290426351
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,0.9829446053268565
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,1.1400363497359607
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15,1.2475248096094709
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,1.3578682718947772
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,1.429478778481795
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,1.5058211936583157
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35,1.5654948354253997
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.4,1.631677783587049
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.45,1.698302498268555
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.5,1.785255576651667
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.55,1.8556918033905863
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6,1.932502776105344
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.65,2.020633809532611
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7,2.090825183354934
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.75,2.177853817761928
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8,2.2836557343211243
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.85,2.453061642985601
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.9,2.659941568699882
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.95,2.9891469825095127
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.975,3.325937801579092
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.99,4.027034766203274
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.01,1.3642049140117258
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,1.5655537974114824
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,1.6906689523802585
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,1.787605474946956
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15,1.8829625083087833
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,1.9533157037163371
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,2.010369290674833
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,2.0542867306395554
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35,2.0898666682398948
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,2.1293636885336196
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,2.159606735508012
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,2.2036533628794723
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,2.2401711053653726
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6,2.2752547573184967
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.65,2.313376028604015
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7,2.3534717860439454
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.75,2.4043359451129547
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,2.459593494482708
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.85,2.541228164807688
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9,2.6490599692729786
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,2.897115314503936
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,3.2817717151221113
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,3.453864719648662
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,1.0223009120664466
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,1.2482038641816458
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,1.4212151285771049
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,1.563886149011158
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15,1.6629396345274303
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,1.7257903212244416
