origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,2.7714352431281783
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.969123879582237
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,3.133559996134703
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,3.2673469314220926
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,3.416462757871938
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.574371699529614
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.743132922078699
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.878832101863354
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.988512464940046
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,4.170318336569339
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,4.3377199860811535
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,4.554891257718659
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,4.813742628323991
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,5.049056273625425
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,5.302758731356845
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,5.630031809448754
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,6.343360391576985
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,7.811544728062046
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,9.035096888888052
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.8210233732878522
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.9590244746126548
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,1.0812331110912552
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.194605799435482
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.2688224964198047
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.3292692532462795
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.398714573110327
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.4460147278286002
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.4981400627544907
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.5410785594821514
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.582478294509631
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.6396029831135976
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.6901360662625857
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,1.7352382429810018
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,1.7867362025330547
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,1.8527150791979348
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,1.911336912973332
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,1.9793998854908679
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.1088762637516685
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,2.3000878282761685
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.8225232572984362
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,3.1574334952336227
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,4.403880841846436
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0.6205432157353004
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0.780405799202469
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,0.8998076200845361
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,1.0423287016003413
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,1.141522518863574
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.2056672589918385
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,1.275383049474664
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,1.3186499085600984
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,1.3668212150644123
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,1.417493512173067
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.471147087446477
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.5317999970173584
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,1.5859481266583026
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,1.6577039015629769
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,1.7282794903133407
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,1.8113940814506038
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,1.9036464424908675
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,2.0050300920754616
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,2.1742486962507424
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,2.3779121565622403
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,2.8854413855913323
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,3.359755746658509
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,4.493242393840147
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0.5217399138527269
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,0.6693621224449099
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0.7839073498920968
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,0.9484428585571132
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,1.037897946201888
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,1.11556467796159
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,1.1758934046558367
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,1.2328165983550623
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,1.2855954069523208
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,1.338999170928433
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.4043090570791703
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,1.4655688448984758
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,1.5294819946854323
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,1.5959862851015485
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,1.6953979960995236
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,1.7826251420003154
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,1.888716399527738
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,2.0244299682159226
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,2.2212538215593005
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,2.523262928813364
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,2.9378666186560753
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,3.3712824747308896
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,4.215690660359739
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0.38049540214612887
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,0.6115278200213182
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,0.7322483049925957
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,0.8563465558194658
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,0.9465054208167956
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,1.0150557200845904
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,1.1129324510755187
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,1.1744080238255399
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,1.236388990942439
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,1.304551936124415
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.3772346094843346
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.4351904647961224
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.5037614400777177
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,1.5902231628217742
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,1.6674333236841214
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,1.7554749606521645
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,1.8915298280280834
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,2.013336625025203
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,2.234730942731446
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,2.5669958116234444
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,3.0957680096296953
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,3.6043332289360395
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,4.480949560716997
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,3.5391320745910266
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,3.779618618877167
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,4.0554504713309285
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,4.28083583523945
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,4.425905671821365
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,4.545614441936964
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,4.625275397816243
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,4.694070529388754
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,4.7578494647599525
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,4.826774420530532
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,4.8984435886852165
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,4.964809367546305
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,5.023331012004794
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,5.101915441944108
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,5.1839252847401776
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,5.254951271578836
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,5.329809381496323
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,5.424901746410309
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,5.557863452345529
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,5.723776449513381
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,6.128801752648252
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,6.4449342584331575
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,7.494089756673501
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,3.0736880218512574
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,3.499703570068072
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,3.831756530284217
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,4.130673730776175
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,4.314324487121496
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,4.425635127820614
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,4.578946738758759
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,4.7065846050492866
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,4.801548316428303
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,4.885698994563599
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,4.985093714968945
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,5.06601042117045
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,5.166608227311205
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,5.264329728625473
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,5.369785294628584
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,5.479274798927098
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,5.608013873478563
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,5.739363623851632
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,5.8883119603018415
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,6.15219343241163
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,6.705372730882236
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,7.362523974129038
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,8.02279072077383
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,3.293541287367241
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,3.475260801080914
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,3.7110554423083464
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,4.132199210445866
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,4.361833209885258
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,4.575315787960779
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,4.706635437775232
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,4.832600241555159
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,4.971377477800008
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,5.083966235678648
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,5.178379150478996
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,5.291135556297126
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,5.442484989646498
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,5.569065652377381
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,5.718135832393484
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,5.856388227128318
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,5.996232270369747
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,6.126416171905005
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,6.38054608344134
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,6.728798351639778
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,7.362479846279555
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,7.918165145149913
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,8.45785035999318
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,2.614784226327912
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,2.8666253356714653
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,3.1916973196482665
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,3.5566262747057453
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,3.785339056892338
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,3.967748636050331
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,4.136480385541569
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,4.299130603425319
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,4.445629541860988
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,4.5748481954200875
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,4.731093306839421
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,4.858603212900647
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,4.983836886536655
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,5.110942599759855
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,5.25243037017783
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,5.404565145463864
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,5.575565381177785
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,5.7719019450180244
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,6.04078138585923
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,6.351610496368941
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,6.908986291134094
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,7.7130776536965495
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,8.404561806612499
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,2.013519911266234
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,2.1366983485543902
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.275509894126759
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,2.4208506747700014
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,2.5286617128125846
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,2.6028442871902704
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,2.6460438934781183
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,2.6992192993187976
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,2.7483270262094104
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,2.8052281501095417
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,2.8545656611315877
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,2.8973432725856574
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,2.9402715188503974
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,2.989977677084191
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,3.045909950975886
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,3.093129324493884
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,3.1535217851245654
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.2327856135501576
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,3.3248067383186224
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,3.4525806240852677
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,3.7923815602123816
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,4.15841829907144
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,4.709727188858967
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,1.6514372709558303
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,1.8572795881831587
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,1.9988541120765155
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,2.149214464953978
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,2.251823412563125
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,2.3239347101120136
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,2.4081158837196677
