origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,0.9694273259904681
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.1547406147931298
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.2892770247418632
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.4398075652728224
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,1.530970909739372
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.589748522099435
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.6391471441600372
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.69087429257511
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,1.7253771810871128
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.7598905279143218
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.7985346492482936
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,1.8264626329954234
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,1.8649574048445459
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,1.9066271743723946
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,1.9541753659055892
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,1.9990782313722713
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,2.056667419262379
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.1122963240674295
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,2.1934722327631357
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.343347239603594
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.5404456954596046
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.965108097781851
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,3.488646881139125
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0.6732706430399533
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0.898757721671649
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.0806631898495873
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.2611951173148093
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,1.3582814749419148
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.4302964822645912
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.4913890423076233
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.5340762528471874
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.603055170330454
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.6522548493401545
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.7112824943467309
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.7654797593875298
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,1.8134795302915903
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,1.8598711188055086
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,1.9279886388383405
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,1.9923255893127774
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,2.0532842697104816
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.1376605192955638
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,2.278081916170686
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.4591634482429923
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.733185848810973
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,3.105916489439539
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,4.071467775944613
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.5777404030242747
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.7593433737118359
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.9020366201884481
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,1.0592447703400603
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,1.1923508030302863
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.2762149700638323
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.3361630078530284
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.397577448063459
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.468382676483843
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.5282649981268688
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.5916608251070783
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.6415166935440766
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.707532861953668
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,1.7633160931906569
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,1.8325275548174957
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,1.9072728593846284
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,1.9994576494387657
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,2.1050816700771486
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,2.2612524779262793
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,2.4814079104790276
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,2.797356018424355
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,3.3218412560651505
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,3.847807129003831
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0.5094699423214476
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0.603008245375742
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0.7523249223772257
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,0.8949019026022306
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15,0.9905505333945442
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,1.0742204899575474
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,1.1440352585953244
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,1.2094117407363094
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35,1.2742086463358555
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,1.339229033547345
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,1.3893124064027313
