origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,2.3294037666571623
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,2.5907495547216697
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,2.947473157127752
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,3.2974289404512667
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,3.4987545235943447
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,3.5941354026491794
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,3.695811070189545
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,3.777992417531733
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,3.870142606362146
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,3.9372850506386867
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,4.00073205343113
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,4.079317243262205
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,4.141208582442613
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,4.230119948288062
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,4.318805281885902
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,4.435864108788896
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,4.555137016467918
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,4.6795333786271645
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,4.830880109837407
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,5.130954825261632
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.481730692721602
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,5.814631854244621
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,6.799469470397825
