origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.0609298588221692
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.353209106988831
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.537305884791777
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.7943346538766851
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,1.8776559674004454
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,1.9434094554703707
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,1.9965561393083076
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.0621553273762645
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,2.112341222256609
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.150101292591517
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.2018283791623827
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.23725371034526
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.2797928821109568
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.327149479525771
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.380727548782647
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.4420670516624066
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.4976164278536013
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.5757714304244006
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.655263834125465
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.8071580581050335
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,3.1533330540755187
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,3.412390800815062
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,4.109376389628814
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,0.9455144505496984
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.1857838878600058
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.394984606921819
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.6198668000178775
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.7332464931428324
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.8493547354209101
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.9470617553796314
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,2.0186967923163417
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,2.109892033035245
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,2.173714207477281
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,2.24844091126816
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.2973557389220964
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.348465522509043
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.4326992638057385
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.5148624242893085
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.5995433170203333
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.6898859085001665
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.7963081169855375
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.952244752100004
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,3.1169096023654093
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.554690342754403
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,4.00488820617397
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,4.431679564209675
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0.9025567098362038
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.0384342019499262
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.2401507575511572
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.426924869745813
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.5674110129744785
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.696562566275746
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.790860518621648
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.8772840321286421
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,1.9555034667330857
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,2.0247522391402315
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,2.097373052146129
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.162282272281983
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.2344983021911844
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.3108758858617233
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.3934766886868313
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.4915136349170446
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.575268968045262
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.7211968898360617
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,2.9485929074353425
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,3.1986562267852636
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,3.5789770860940857
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,4.087444845615375
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,4.645085799822569
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0.7381132688138006
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0.9010432917461081
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,1.0860123271508653
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.2220951386819436
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.3412757924538077
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.4499445427656885
