origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.5598018196267218
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0.6064932837989401
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.6379089111286409
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.6696253045505781
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.6946981838627175
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.7240342129989924
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.7527072925044986
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.7791102123653889
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.8038680161648544
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.8230038598224154
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.8499351609683241
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,0.8818501159172987
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,0.9118825959247869
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,0.9463879346771357
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,0.9892588782586609
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.0467408332208163
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.131943623804703
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.2683689129106168
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,1.450115444073182
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,1.7361778965038641
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.27005468346860156
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.3253565306959132
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.38515486870526894
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.46649363650105435
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.5227314134188493
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.574714936089727
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.6153575184174407
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.6451300322883897
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.675772017756383
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.7130152394373903
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.7377547293678285
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7721845601479003
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.8057416931069287
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.837528044584873
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,0.8683028884310464
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,0.8984489152008834
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,0.9458231839505363
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,1.0008460687257588
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.0570386297815284
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.1550594713484568
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,1.349711071353281
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,1.529723158380851
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,1.895500067530994
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0.26865544299088295
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0.32297292111819276
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0.4048906494730138
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0.4785836478265999
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.5346128384316544
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.5822193706452731
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.62652699675539
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.660816977404261
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.695936269283582
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.7354972501108259
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.76447109720571
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.7994230791267449
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,0.8425648932050029
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,0.8806464156826718
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,0.9292179316935212
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,0.9811594067735656
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,1.042317366659466
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.0994758599888574
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.1855770528895948
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.3217882117845767
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,1.5660542605506498
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,1.8261663916091784
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,2.1233600565268964
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0.17116339361422844
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0.23601644082326223
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0.2872286174978087
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.31685731396781147
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.3431287526729092
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.3724716431547882
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.39623870930717586
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.4195066888109664
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.443433541692733
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.46326210475410196
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.4849437228388307
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.5089370246703785
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.5268943352178761
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.5489418537131997
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.5692840838951594
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,0.5980366005240902
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,0.6231099928052543
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,0.6574692525494338
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,0.7176176703597227
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,0.8116899564941445
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,0.9816018986444466
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,1.1747285106915315
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,1.5503957061960103
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0.17456484995393967
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0.2682975179152421
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0.3068101334003741
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0.3636257018276126
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0.4087341886983482
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0.4485353667484363
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.47593703784717006
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.5134203320392268
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.5460096709574481
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.5809610645075052
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.6066795812581353
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,0.6352589168967185
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,0.6636857539586387
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,0.6961961191134922
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,0.73279965803138
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,0.769288941190623
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,0.8121137311266169
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,0.8722877195483891
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,0.9446596384570007
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,1.052644393407722
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,1.2653612649370345
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,1.593194229135955
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,2.0031698511427503
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0.16032829736254892
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0.22268005420503603
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0.2756511999149659
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0.350767600576886
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0.40140521873571033
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0.44601716060164887
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0.4843160896659405
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.5221225008552809
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.554820419823005
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.594499768092
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.6205788030188366
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.6499968888464545
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,0.6945683519466619
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,0.7318746996303795
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,0.7741796076520994
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,0.8193484290413909
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,0.8713712155376538
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,0.951829445663049
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,1.0599423213085304
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,1.164176961101281
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,1.4374573538994806
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,1.8371340949572337
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,2.803682909841742
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0.05601096645572801
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0.15333073397428112
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0.2412909393838016
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0.30883985026475724
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0.35515694248384105
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0.3965799217417927
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0.43585631713470635
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,0.4745321130915734
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,0.5072828566074901
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,0.5416802237815819
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,0.5828493036642381
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,0.6294557775478408
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,0.68062297494436
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,0.726502041979488
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,0.7665617109289391
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,0.8197063955869646
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,0.8849488627072576
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,0.9680489571430364
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,1.0885739863720292
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,1.2390437484940582
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,1.6018054691138128
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,1.9794338355147874
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,2.481552428260812
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,1.1427994093004683
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,1.3970136643528508
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,1.5064588509866252
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,1.6597587841669064
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,1.7508247861151833
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.8159069562944667
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.8652087340537857
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,1.922783824916832
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,1.9632341500392767
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,2.0098404984617373
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,2.0479964301670277
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,2.0850221546912353
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,2.1168938473441417
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,2.15673256755428
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,2.196525729912892
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.2401007205754224
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.303412140265956
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.361596497630862
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.4454063775460533
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.5685057557261843
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,2.7065846541759737
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,3.0887098273731044
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,3.220638819877005
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0.9235803654810945
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,1.0487733980205747
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,1.234728883785399
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.3868433420132382
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.49781033656136
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.5809863320423136
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.6545228565958698
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.7083438320026398
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.7626006574502835
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.8006106724574675
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.8643018535539264
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,1.9177539757760278
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,1.975733523495667
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,2.0276654491518613
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,2.083949705898511
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,2.150326670775996
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.2329884542556258
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.332742428099016
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.440263381177584
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.6352489424555676
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,2.8470357413003256
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,3.2499437263467077
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,3.564783152854144
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,1.0688626684536497
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,1.203149728680516
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,1.315971690571682
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,1.48699003155165
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.6491504471025524
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.7479235318261594
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.8175465082114934
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.90822345427125
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,1.9791498980380196
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,2.0581918851895304
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,2.1322384309951263
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,2.2167746137538216
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,2.2888968240268888
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,2.36690768544736
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,2.436757839823141
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.5442041117679417
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.6636632800145383
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.7975192863471334
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.9565658912691832
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,3.1437843667105017
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,3.4910842324756284
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,3.9628277606536026
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,4.399731749912162
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,1.015291455003226
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,1.1548295426933743
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,1.2968860316053956
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,1.4971768701205972
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,1.646065779949553
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,1.759862462779053
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.87651623027905
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.9538324775262281
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,2.056053123982733
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,2.137331257587467
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,2.215919603941977
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,2.306817495977882
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,2.3831151894266505
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,2.500799672322092
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,2.6056830189269116
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,2.714891203157532
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.8866507264339774
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,2.9977630577598195
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,3.160048864156878
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,3.4549311816621966
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,3.930210252283091
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,4.332658474053827
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,5.0723571527083875
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0.9143706412880751
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,0.9506540431907449
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,1.0012148741396083
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,1.072030377718261
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,1.1117873720446545
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,1.1513303577351213
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,1.1821671990292673
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.2103223454795438
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.242482385571854
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.2683359310090507
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.2937882797454692
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.3228562700721471
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.3514208723687884
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.3799726776655006
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.4078814107384539
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.4358591909239795
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,1.4759431472893414
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.5183329227958673
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,1.5700217815369548
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,1.6421133118484585
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,1.7920408196322746
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,1.9930948552897974
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,2.1463429146082684
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0.7416948313999361
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,0.8450971209200847
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,0.9156289326807896
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,0.9906947934310164
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,1.048887285278762
