origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.117759810072675
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.266798147093662
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.5069032649134624
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.6931980094672523
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.7826858426652945
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.850223002706833
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.9061501950778732
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.9417543940550102
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.9793947333680024
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,2.0161056284700924
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,2.0737245440668803
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,2.112646999394449
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.159000449330887
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,2.218921659433914
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.2655705973900755
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.3167033000953734
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.378014527125672
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.4409057500908204
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.521224122559836
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.670739245450886
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.9019386110189993
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,3.1084638349146534
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,3.842445635684356
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.894271706222868
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,1.0395268855171595
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.2368697522210426
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.447932607198179
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.5551310771432516
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.644224634031187
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.704947226035298
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.7652146370600343
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.8275421050466027
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.8869624528295854
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.9463693892871554
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,2.0086459878813026
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,2.069265369496067
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6,2.1134560062983856
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.65,2.1743288515601473
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7,2.2455948111501427
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.75,2.334072799105091
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.8,2.416884612394468
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.85,2.531801989940358
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.9,2.7048683160128713
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.95,2.9978658951480495
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.975,3.2960769018377047
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.99,3.846041096424857
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.01,0.8049192129487319
