origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,1.1416557820943822
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,1.2824988955739127
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,1.426785020323344
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,1.609582182400656
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,1.7047198727607933
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,1.767507766584153
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,1.8238224685701634
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,1.8743556436074815
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,1.9092269405878963
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,1.9473374786916349
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,1.9824290925611578
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,2.027270747776315
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,2.0793859097367635
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,2.1304163844209283
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,2.186403241329965
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,2.251876765507548
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.3120148779797924
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.393680521720852
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,2.4915703236005493
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.6377634557724274
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,2.875606167160724
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,3.277874461587038
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,3.9272217810476637
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,0.9100817042769196
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,1.0842968242247908
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,1.2385948138081773
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,1.3962001095560959
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,1.4795268574467886
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,1.5756131353701537
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,1.6408224082865541
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,1.7029287154073827
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,1.7714316786173954
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,1.8304543285301842
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,1.8925880677043816
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,1.9546763796287396
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,2.0070667700887315
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,2.065791130190747
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,2.1512210193288537
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,2.2262192590416925
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,2.310672786753787
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,2.4285989994201853
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,2.5691310673794123
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,2.73167342105517
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,3.2057464889655947
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,3.753087572205353
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,4.3178419119857
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,0.7535066829862536
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,0.9540568710721105
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,1.1071268007066677
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,1.3139107732728683
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,1.408406041811082
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,1.5304728174083868
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,1.6302600139479133
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,1.7125891294244413
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,1.8056242850257989
