origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,1.7621599543460114
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,1.934843451205515
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.1622357233398053
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.300332191671553
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,2.3989710830582607
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.495389084679864
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.5730435433804537
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.61963009580341
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,2.671619116616029
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.7420393836514276
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,2.7865191168458487
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,2.8496205754897397
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,2.898550799056065
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,2.9657968971180804
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,3.040337951023516
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.1187023654565844
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.1964234694104396
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.2624319133434816
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.3818361645656845
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.590398030688978
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.916724877659911
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,4.309997574187133
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,5.116500266968771
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,1.3563329186400928
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,1.5951542946891724
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,1.792676569965624
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,2.0510099400634023
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15,2.1811555306227044
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,2.3016247300074935
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,2.3874286854702693
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,2.4629286234342387
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35,2.5195756259117754
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.5882314910765123
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.6737363188381993
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.7505176206387296
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,2.835829141152029
