origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,1.1130886907769613
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,1.2705039304204855
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,1.4568337270205773
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.581998687914662
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.6707104980951533
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.7337620373664362
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.7852545998808291
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.8290246901042948
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.866461927384571
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.9071869993175454
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.9494631466354888
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.9791577322832838
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,2.01273421602194
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,2.0607495767681705
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,2.119966234241139
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,2.1558883755292584
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.2365535736197484
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,2.3010247497366083
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.373912237634667
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.467387907515697
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.6792529110705203
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,3.2455584247566844
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,3.7813668974538523
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,1.1192929588070275
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,1.364010112891429
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,1.6246022899674875
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.836108937832536
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.9841874031765077
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,2.10345247290486
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,2.189659514454646
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,2.2846849887221983
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,2.3475825428883055
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,2.409116023500146
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,2.451429011233987
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,2.508303370448391
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,2.569139369396217
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,2.6386066376355606
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,2.7150632051755315
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,2.79272988560109
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,2.8934628850921156
