origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,0.9341635605315317
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,1.0547261774587267
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,1.1869867662295204
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.3068527483436068
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,1.382997728986909
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.4253175434271534
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.488572528593349
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.5365562112250217
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,1.5746343619092547
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.6062317938219641
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.639411987502199
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.668378035072811
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.711593168171016
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,1.7427206050252364
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,1.7802266718959459
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.8159135595148868
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,1.8847729469418797
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,1.9462035607756016
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,2.0424438664214555
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,2.1793668529957237
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.3571794977402414
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.744828003165517
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,3.250065714372944
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0.7053027372537337
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.9310374675071252
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,1.0526264510096646
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,1.1990064369939575
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,1.290664596487713
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,1.3646032556176153
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,1.4345576641261686
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,1.4957550564331146
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,1.553374615310741
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,1.6065199452197345
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,1.6704702644537137
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,1.7170758726523367
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,1.772636823226327
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,1.8275180279902563
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,1.902805126811711
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,1.9762317208752207
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,2.063307480871251
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,2.1376545433043734
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,2.2439820917041944
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,2.4202702356109507
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,2.6983663347543208
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,3.0339653249463825
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,3.786860935459075
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0.5792412853869328
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,0.7368422009302544
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,0.8385749725747269
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,0.9905803158526902
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,1.1037661001937489
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,1.202847561876721
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,1.2750121373030825
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,1.3354682795799466
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,1.3893707367036754
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,1.4512516228413315
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,1.5223869747285619
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,1.5780801801458566
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,1.6551995238290118
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,1.71953242521636
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,1.792607279832593
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,1.869820806727013
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,1.9427634412476116
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,2.0416183072148772
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,2.1739909509980935
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,2.3862676100863305
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,2.698350295623002
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,3.1709160073073543
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,3.7242699920670566
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.5187932932875199
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.6107365767750541
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,0.7623593035622235
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,0.9233072956560167
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,1.005222971532341
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,1.103945419988111
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,1.1584425886272367
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,1.2443733237704193
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,1.3056954757810748
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,1.3718017243907987
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,1.4432187363914766
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,1.5136184188798323
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,1.5764533469716606
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,1.644645635925769
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,1.6977340047859364
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,1.8117338664128324
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,1.9227933960897636
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,2.004540838377747
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.85,2.159776593050852
