origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,2.387113703275404
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,2.6394576987522025
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,3.0011545487993363
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,3.3962974412636293
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,3.527933915346728
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,3.6187303046284898
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,3.7107612555785656
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,3.817516890155277
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,3.9029345451132422
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,3.9709689247769964
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,4.057498673911827
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,4.1222038403778996
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,4.192221480104943
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,4.283138303093767
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,4.368914577123972
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,4.45038808714879
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,4.558881002273287
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,4.69176705589074
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,4.839007211435764
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,5.1254147850548755
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,5.473536073055266
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,5.991661804292913
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,6.810947249770607
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,1.8255617316599335
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,2.1940641573765065
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,2.5037945315811845
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,2.866602625768766
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,3.0559124735006487
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,3.217177162106891
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,3.360010724953341
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,3.507818718386713
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,3.618620570840874
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,3.7141281600307163
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,3.8069099811968306
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,3.8961921923728386
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,3.9978056729635183
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,4.103619029891226
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,4.223687740810049
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,4.327539478750058
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.75,4.475378414788089
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.8,4.609451279502112
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.85,4.874863133874149
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.9,5.297993702900789
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.95,5.856967210262843
