origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.43258665529034107
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.5344777216487565
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.621137207556112
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.6975065172918279
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.7314063803737761
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.7682609140108883
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.7932696193013805
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.8174065695344184
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.8389712692088938
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.8562055481013937
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.8698395206413827
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.8863273960041191
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.9064773271237033
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.9216707475300312
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.9461276163236351
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,0.9707408367786318
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.0015808861774897
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.0395110520762993
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.068877881225302
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.1247227846256442
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.2373372707480574
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.430810441249775
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.70021359568311
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.3878502555471489
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.4341669594942713
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.5039563953634674
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.5892836972507687
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.6352469792484784
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.6793617292107548
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.7114134820858086
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.742349411031157
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.77438900280819
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.8005140029442505
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.8250258661815059
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.8556151026661084
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.8839822750191327
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,0.9154655537434321
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,0.9425323650764313
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,0.983325227920931
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.0210582283691139
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.0725765437303185
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.1307984608763544
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.2253181156412252
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.3917518072562705
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,1.5524843960826231
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,1.8203662961703253
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0.3209705372626427
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0.42040391469159627
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.4882156234191018
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.5667791260551378
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.6317857718193767
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.6792229442611074
