origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,3.0764304492273884
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,3.27336493145836
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,3.473047503293196
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,3.9476630604886918
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,4.364172559726889
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,5.034501311807233
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,1.004711048796938
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,1.225830068692378
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,1.338200064807717
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,1.4718235726353996
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,1.5620296929362059
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,1.6198910217065676
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.6795035761478383
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.7461719762438963
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.7998424970464737
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.8608420265696088
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.9172258511829678
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.9632954016826978
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,2.0058546820961385
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,2.0762815527925573
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,2.1341399046863048
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,2.1932687564581217
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,2.2620187175801583
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,2.356376807635744
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,2.511236162296005
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,2.739424475345342
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,3.089804126142055
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,3.5947506772202886
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,4.724389258882867
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.8882102313920689
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,1.0908656809495245
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,1.2608409496265798
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,1.4109273395572437
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,1.5004704380756801
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,1.6181319532157254
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,1.7018314278604936
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,1.7803986202069986
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.8613948605585668
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,1.9250302023309753
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,1.9937557027898967
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,2.0736401133607787
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,2.153356088230479
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,2.21760267523728
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,2.3107576720823553
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,2.3906565888508657
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,2.4776034182435134
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,2.6164372612256277
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,2.7953460392472818
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,3.087453693724484
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,3.6283616129964282
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,4.21333639296055
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,5.461933635851854
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0.7186172547620694
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0.8389948294815119
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0.9661064449052635
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,1.1534136258286094
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,1.2610275113977976
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,1.3512343316608653
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,1.458172314471806
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,1.5706541018413058
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.6401681108629291
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.7092900120236636
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.7864126536371967
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.8528557327688095
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,1.9196122721097018
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,2.0021974195518855
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,2.092484062721967
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,2.2273903660938754
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,2.346217058975059
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,2.4986405310246464
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,2.718581929486716
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,2.9764866154448355
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,3.601059849258865
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,4.173751908571781
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,5.021869968599041
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0.5467244795692758
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0.7799267330421872
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0.9174016001735276
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,1.1481115551135808
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,1.2705091330977405
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,1.369351144274965
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,1.4621375196739954
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,1.556638905373136
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.6451009731009685
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.7368792429695108
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.8466664741130887
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,1.942358246522561
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,2.0374905951385442
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,2.1241650104048757
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,2.21447022386611
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,2.367156161078929
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,2.563024452265797
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,2.7273565969699902
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,3.0365796879736435
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,3.4391899088801567
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,4.051232160162526
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,4.659176742931736
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,5.847137586246794
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,3.2498262869425734
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,3.546255898050756
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,3.7644091665487176
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,3.96932647517585
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,4.088979495387365
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,4.180471067831016
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,4.257288490595467
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,4.319817593694001
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,4.378083185158646
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,4.438745567594504
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,4.51692301186293
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,4.586865711232106
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,4.632170325246102
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,4.68933907722404
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,4.7530062632007475
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,4.8321892981394035
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,4.908686085719956
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,4.98915620918872
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,5.143578510928831
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,5.316103226754625
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,5.622057846011215
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,5.968640033312825
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,6.6021877129673845
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,2.846253467710847
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,3.1082618404510187
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,3.33119518651188
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,3.605044983818175
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,3.8214418029410693
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,3.9406836702672248
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,4.055434002963511
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,4.1534969660431464
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,4.245672244735257
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,4.338649895225557
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,4.435712912282682
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,4.504418128857909
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,4.594421510492415
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,4.692801095862067
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,4.791675786340671
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,4.907748239527039
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,5.049239847419283
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,5.226288934154067
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,5.427233169032817
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,5.6388875388429085
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,5.983461128571873
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,6.364112010341216
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,6.840606288818537
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,2.4271644502015244
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,2.665631943221226
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,2.833877075732144
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,3.143032374307494
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,3.335547658508456
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,3.5266690586110396
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,3.648877608666642
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,3.73373455957618
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,3.8540878735430795
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,3.9377840776565405
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,4.046588186637368
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,4.156475461537269
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,4.239752877116583
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,4.363716102632161
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,4.491511469599004
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,4.606829064142721
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,4.747225006811608
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,4.933283230385561
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,5.097198845273499
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,5.343016043872434
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,5.800708910321644
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,6.143968525644332
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,6.73051054134767
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,2.249090672463639
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,2.616670582628706
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,2.9398920054987387
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,3.247301520634041
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,3.4577000638920468
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,3.659633792828351
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,3.7865114901185257
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,3.933756333583709
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,4.0871661593191275
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,4.2169236527636205
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,4.356354459906694
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,4.4577258248764196
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,4.611682750146038
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,4.7287860100092
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,4.876770457179376
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,5.05440794324488
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,5.188726575786578
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,5.356056057915006
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,5.558464293376944
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,5.911573319854331
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,6.451545965980285
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,7.0219089952631855
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,7.8541654795977145
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,1.721827728650898
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,1.8532182573771847
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,2.0020959607929316
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,2.123795747905385
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,2.229542483389202
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,2.284499486140175
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,2.333690830341034
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,2.382011593173228
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,2.4211043282271856
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,2.4647596027110974
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,2.5127194768794245
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,2.5536047767963064
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,2.5955824591121814
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,2.636018037227496
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,2.6769942503367266
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,2.7281686970614945
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,2.7855346105000898
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,2.865790820340152
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,2.95717351382503
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,3.073506876942999
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,3.2801003707006755
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,3.7370547551422066
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,3.9845495334277823
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,1.2933608476213345
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,1.5546527715576208
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,1.6942566019596468
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.8415738116752278
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.9636026457335782
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,2.038293714153609
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.25,2.1171678457908536
