origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-09,2017-12-16,1,HHS Region 4,ili perc,quantile,0.99,7.255853687238306
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.01,0
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.025,0
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.05,1.0940353780451613
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.1,2.017416807471248
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.304548932404284
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.2,2.5002996509356525
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.25,2.638688150967157
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.3,2.724727321546914
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.7763720364519355
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.4,2.826345767712535
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.45,2.8667475324042844
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.5,2.9016780264203543
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.55,2.9470935324042844
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9838325324042843
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.029189225145977
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.091268824714194
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.2025265324042844
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.8,3.335317532404284
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.6117587751492057
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.181072914253002
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.95,5.158923984700354
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.975,6.002039085009268
2017-12-09,2017-12-23,2,HHS Region 4,ili perc,quantile,0.99,6.879278295401434
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.01,0
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.025,0
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.05,0.8908630340414541
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.1,2.3420965324042844
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.760762779458597
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.2,2.9234025324042845
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.25,3.0556463588053355
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.3,3.1396781861076333
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.2102706802366523
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.4,3.2600309324042844
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.45,3.3076715416486215
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.5,3.3470301809938943
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.55,3.3850244579710473
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.4271927726184943
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.468972532404284
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.5354025324042846
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.640436532404285
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.8,3.7929267386418632
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.043072057449808
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.402369382536371
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.95,5.48336382806474
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.975,6.473904849693857
2017-12-09,2017-12-30,3,HHS Region 4,ili perc,quantile,0.99,7.313252532404283
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.01,0
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.025,0
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.05,0
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.1,0.5187489747159566
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0057289417675337
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.2,1.267897242279934
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.25,1.3659602901768944
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.3,1.4247752465123116
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4845240772042465
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.4,1.5201189747159567
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.45,1.5443469747159566
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.5,1.5823426751046366
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.55,1.6133919747159564
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.64966205845746
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6804865135326454
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7218548203391355
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.776587973770177
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.8,1.8566828308966317
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9641831170303068
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.308408974715957
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.95,3.431403765329847
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.975,4.300512420306373
2017-12-09,2017-12-16,1,HHS Region 5,ili perc,quantile,0.99,5.795479178681946
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.01,0
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.025,0
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.05,0.20902380340789684
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.1,1.0866573180990369
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4099356723520204
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.2,1.6181289747159564
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.25,1.6994058766515567
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.3,1.7361069747159563
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7781906301969366
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.4,1.8072101968113432
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.45,1.8367801914981865
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.5,1.8706409747159565
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.55,1.8978389747159563
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9251044019838497
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9557167152297616
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9958369747159563
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0373097247159566
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.8,2.1073444383160367
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1896616110534546
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4675493885169644
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.95,3.391942705368022
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.975,4.060262334841108
2017-12-09,2017-12-23,2,HHS Region 5,ili perc,quantile,0.99,6.010686676755616
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.01,0
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.025,0
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.05,0
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.1,1.357687560131551
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8210454411861168
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.2,2.0409689747159567
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.25,2.1825827286638737
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.3,2.2357452747159567
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.30102364491188
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.4,2.3357089747159567
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.45,2.36224322110538
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.5,2.3972478249102966
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.55,2.4335437247159564
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4664289747159565
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.494953494483176
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.544098974715957
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6105849747159566
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.8,2.6663277148241633
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8490135003117065
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.2895132624258023
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.95,4.412968974715956
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.975,5.187004802099178
2017-12-09,2017-12-30,3,HHS Region 5,ili perc,quantile,0.99,6.478621015383477
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.01,0
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.025,0
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.05,0
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.1,1.640795781666012
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.261697677030468
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.2,2.640633189497998
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.25,2.8153106486179507
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.3,2.920687677030468
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.057187677030468
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.4,3.1454316770304676
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.45,3.2231768906916587
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.5,3.300269982460388
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.55,3.3961376770304676
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.4983947255231147
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.589620069894598
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7224939395558345
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.882767677030469
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.8,4.071447677030468
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.311868328965659
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.994128276776231
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.95,6.698030605754432
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.975,8.428187677030468
2017-12-09,2017-12-16,1,HHS Region 6,ili perc,quantile,0.99,10.211390350818911
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.01,0
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.025,0
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.05,0
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.1,1.9287424931676904
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.6156477308142874
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.2,3.0293648439588257
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.25,3.2678840080153133
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.3,3.382166677030467
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5160224874198676
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.4,3.617525677030468
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.45,3.691222608356548
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.5,3.7647588016991937
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.55,3.8592631469430474
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.9321887038234262
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.043333222402482
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.147453677030468
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.240659896868898
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.8,4.425971677030468
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.695648702831675
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.040480467104848
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.95,6.783123083449393
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.975,8.656228577482993
2017-12-09,2017-12-23,2,HHS Region 6,ili perc,quantile,0.99,9.239377677030468
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.01,0
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.025,0
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.05,0.6202276770304684
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.1,2.506797677030468
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.136161397487138
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.2,3.4480417170470425
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.25,3.686480177030468
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.3,3.7934683533152977
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.933877182583588
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.4,4.049517677030468
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.45,4.10745645149283
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.5,4.186552037048928
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.55,4.290484601435599
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.364882471440807
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.476128177030468
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.605876177030469
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.760435377665157
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.8,4.9315456259242385
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.172700534942578
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.595015793579442
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.95,7.157887677030468
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.975,8.868037677030468
2017-12-09,2017-12-30,3,HHS Region 6,ili perc,quantile,0.99,9.303103677030466
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.01,0
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.025,0
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.05,0
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.1,0.20844489188686985
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6410208346544781
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.2,0.7637325467075863
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.25,0.925885856368892
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.3,1.0043948563688925
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1008712723924028
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.4,1.1643525158200865
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.45,1.2366127594975356
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.5,1.2900333563688924
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.55,1.3308615445686305
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3887307436849767
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4713398965245612
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5351191563688924
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6060677626361204
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.8,1.6657698563688923
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8820732759424232
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.431300156368898
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.95,3.950518856368893
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.975,5.086682720698732
2017-12-09,2017-12-16,1,HHS Region 7,ili perc,quantile,0.99,6.023858396284697
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.01,0
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.025,0
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.05,0
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.1,0.7242788563688922
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1406943760317716
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.2,1.3415334190575283
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.25,1.453060356509249
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.3,1.5335218583150625
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5911068563688922
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.4,1.6442462563688924
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.45,1.7218683416184235
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.5,1.769490856368892
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.55,1.814639617752704
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.858467856368892
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.9047016637888423
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.9868143563688925
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.0714763563688923
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.8,2.179024350609492
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.577922225173719
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.251695075402687
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.95,4.166164504042702
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.975,5.890789285777703
2017-12-09,2017-12-23,2,HHS Region 7,ili perc,quantile,0.99,6.599308856368893
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.01,0
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.025,0
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.05,0.41345885636889257
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.1,1.5447788563688922
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.067000834654478
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.2,2.216360558364437
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.25,2.38825673147416
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.3,2.480952856368892
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.544089111780968
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.4,2.601007991088264
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.45,2.6635720438755164
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.5,2.716013356368892
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.55,2.7538283382859587
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.824607256368892
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.897883382470077
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.9745498900372422
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.0320477626361204
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.8,3.112644821669252
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.421546858247142
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.9509238617117672
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.95,4.875228856368892
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.975,6.2770694988798565
2017-12-09,2017-12-30,3,HHS Region 7,ili perc,quantile,0.99,7.326387946970092
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.01,0
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.025,0
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.05,0
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.1,0.4890733658850884
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7947754538486911
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.2,0.978548299185598
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.25,1.0677856321018382
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.3,1.136246981460203
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.185622282556008
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.4,1.24000534426434
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.45,1.268375119004694
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.5,1.310355097371023
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.55,1.3521521301874309
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3968075921239425
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.440776097371023
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5002191510636365
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5706445141413303
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.8,1.6813286973710238
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8246362172081871
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.1117290973710228
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.95,2.628955595226846
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.975,3.471239097371023
2017-12-09,2017-12-16,1,HHS Region 8,ili perc,quantile,0.99,4.074139097371023
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.01,0
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.025,0
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.05,0.22886113222807433
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.1,1.2321490973710232
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5804654538486913
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.2,1.761114097371023
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.25,1.8244799612620564
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.3,1.8919224973710231
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9470138911858217
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.4,2.006180056498728
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.45,2.050466848835104
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.5,2.0877918428502213
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.55,2.1244111722062193
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.178921460780838
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2186580441072574
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2831570973710233
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.3362270973710233
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.8,2.406066178009699
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5468052499858564
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.874695026692434
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.95,3.3858636631257735
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.975,4.241613132902879
2017-12-09,2017-12-23,2,HHS Region 8,ili perc,quantile,0.99,5.775907407659749
