origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.05,0.7950827844140879
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.1,1.4521315200292169
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.15000000000000002,1.6829642522887538
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.2,1.816225572900454
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.25,1.90346616081913
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.3,1.95923416081913
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.9983025108191297
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.4,2.0315989996407287
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.45,2.0571499554993657
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.5,2.0779956608191297
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.55,2.1214371814425137
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.6000000000000001,2.15654936081913
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.6500000000000001,2.203979270742906
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.7000000000000001,2.26795854889074
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.7500000000000001,2.3260363200097616
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.8,2.410364010253153
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.8500000000000001,2.517220367107763
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.775915281614508
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.95,3.3746831608191297
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.975,3.7971431608191297
2019-03-09,2019-03-23,2,HHS Region 1,ili perc,quantile,0.99,4.631338660819129
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.025,0.3876211608191299
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.05,1.108476247022928
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.1,1.5784119697047598
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.835262449450704
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.2,1.920206264335832
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.25,1.98160766081913
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.3,2.04049516081913
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.35000000000000003,2.0891172895580867
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.4,2.1286796933988
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.45,2.15724692174271
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.5,2.182508521386004
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.55,2.2129439191057054
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.263837852531346
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.320169616822573
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.365602991946301
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.42166966081913
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.8,2.5017521503013
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.5984820108191307
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.9162394608191304
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.95,3.457044302445684
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.975,3.834263635819123
2019-03-09,2019-03-30,3,HHS Region 1,ili perc,quantile,0.99,4.62632916081913
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.05,0.24405705860278187
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.1,1.0688478711760023
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.6184350317223757
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.2,1.947242931722375
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.25,2.184757931722374
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.3,2.264464931722375
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.358973289737091
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.4,2.411489026985878
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.45,2.470039436921859
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.5,2.5209599317223748
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.55,2.5654871351792696
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.615717931722375
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.7050179317223746
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.794566927495504
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.890339931722375
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.8,3.057582931722375
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.358171340235105
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.7245104655375942
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.95,4.320724974695652
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.975,5.303063330358338
2019-03-09,2019-03-16,1,HHS Region 10,ili perc,quantile,0.99,7.567708157283233
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.05,0
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.1,0.8862428317223751
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.5003585034915587
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.2,1.875079931722375
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.25,1.95866698751194
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.3,2.0186773317223747
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.086078931722375
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.4,2.142111131722375
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.45,2.215989081722374
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.5,2.277306931722375
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.55,2.321454931722375
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.4078989317223747
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.504786931722375
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.5919595105876607
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.6960338207932306
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.8,2.830683176083723
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.1884149317223747
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.6842733910588863
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.95,4.380060634924135
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.975,5.119529931722375
2019-03-09,2019-03-23,2,HHS Region 10,ili perc,quantile,0.99,6.506424748294675
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.05,0
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.1,0.610712951428293
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.0452549317223752
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.2,1.353384931722375
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.25,1.546519307795622
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.3,1.649433448528674
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.7077425829789554
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.4,1.7857349317223747
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.45,1.8623533418677825
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.5,1.9092229317223748
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.55,1.9754984317223747
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.051463931722375
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.1194884817223754
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.208044931722375
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.313388931722375
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.8,2.4529520908950637
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.746715931722375
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.1063049317223745
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.95,3.7226549769574047
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.975,4.532644931722375
2019-03-09,2019-03-30,3,HHS Region 10,ili perc,quantile,0.99,6.167714748294675
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.025,0.6422087744822327
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.05,1.3716627744822325
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.1,2.2000804355500643
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.6017488092278627
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.2,2.891306702682549
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.25,3.021861464373935
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.3,3.1777047152272457
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.2774137744822323
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.4,3.3903427744822316
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.45,3.5206142744822326
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.5,3.649814465838251
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.55,3.754601591094977
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.8465493744822346
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.97892879836291
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.084403074482233
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.260358774482232
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.8,4.412193574482233
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.684081398304791
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.168223774482234
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.95,5.8603703428801
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.975,7.105208774482232
2019-03-09,2019-03-16,1,HHS Region 2,ili perc,quantile,0.99,7.329608774482232
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.025,0.08685052448223143
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.05,0.6655092744822321
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.1,1.6149090698102448
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.1457993439479415
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.2,2.47441765943012
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.25,2.627289177663677
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.3,2.729868774482232
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.820076406494488
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.4,2.9416432805100823
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.45,3.069668774482232
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.5,3.2148361245550596
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.55,3.294895113544227
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.407902551231382
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.502631021920912
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.6286131658562497
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.844724274482232
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.8,4.108456066940872
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.492296367960891
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.057628774482232
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.95,5.8422037059848115
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.975,6.692105932821741
2019-03-09,2019-03-23,2,HHS Region 2,ili perc,quantile,0.99,7.462588774482232
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.05,0.8871504321228444
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.1,1.816094074482232
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.220908774482232
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.2,2.474468374482232
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.25,2.632729177663677
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.3,2.766753091051174
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.887643774482232
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.4,2.9933833871893203
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.45,3.1136729894125237
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.5,3.1968327376554884
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.55,3.2676269973119307
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.368274138287717
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.4832412343525627
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.6364113650475622
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.810776774482232
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.8,3.994653668202124
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.271904265534943
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.766529476100712
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.95,5.468961205017319
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.975,6.706540524482231
2019-03-09,2019-03-30,3,HHS Region 2,ili perc,quantile,0.99,7.319208774482233
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.05,0.6293290562175288
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.1,1.2347195561333504
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.6868190911935372
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.2,1.8934349349341664
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.25,2.1581962336532245
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.3,2.301466123557887
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.451144091193537
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.4,2.516392091193537
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.45,2.581704091193537
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.5,2.660978091193537
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.55,2.721814091193537
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.8111058911935367
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.856514091193537
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.9207560912872816
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.059186356567083
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.8,3.234528224567907
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.512758488544077
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.794801109632923
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.95,4.345500091193536
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.975,5.206400787725199
2019-03-09,2019-03-16,1,HHS Region 3,ili perc,quantile,0.99,6.604729189169294
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.05,0.05612409119353678
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.1,1.04831842053542
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.5545740911935364
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.2,1.824638522294245
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.25,2.0536740911935363
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.3,2.1942740911935363
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.314652091193537
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.4,2.3897282867005183
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.45,2.449702811928432
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.5,2.5180115001034866
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.55,2.5784577411935365
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.6648420911935364
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.7175756572093865
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.7808634276086286
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.9133952220657267
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.8,3.1233797188702166
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.402664091193537
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.7250383622008783
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.95,4.834426548765487
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.975,5.68118334119353
2019-03-09,2019-03-23,2,HHS Region 3,ili perc,quantile,0.99,8.611873052029507
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.05,0.244809596955617
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.1,1.187108470489421
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.5976192398883744
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.2,1.795844091193537
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.25,2.0238250911935367
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.3,2.1954430057719265
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.2761277465022265
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.4,2.3489640911935363
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.45,2.4047619911935367
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.5,2.4649630911935367
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.55,2.548681091193537
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.6230670521191906
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.6959540911935367
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.744266471043919
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.8910120911935366
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.8,3.0215027343519267
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.3067033470737783
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.639225007068213
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.95,4.4755167445089565
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.975,5.382996454973501
2019-03-09,2019-03-30,3,HHS Region 3,ili perc,quantile,0.99,7.277647308065337
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.05,0.27566469783135794
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.1,1.326811354871278
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.722184697831358
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.2,1.983116629603028
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.25,2.116180748178418
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.3,2.2177340264781464
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.282972285521813
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.4,2.3194216978313578
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.45,2.3520046559076224
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.5,2.391971697831358
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.55,2.421902697831358
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.474064697831358
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.5258726978313586
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.636198931793179
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.753659697831358
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.8,2.956854697831358
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.288603074927598
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.6807596978313617
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.95,5.062999162090481
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.975,5.880066519030897
