origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.1,0
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.00486028327224108
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.2,0.203435135233362
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.25,0.40400112028589485
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.3,0.5627442862045847
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6768170180983051
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.4,0.7260863702858952
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.45,0.7933969702858952
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.5,0.880167870285895
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.55,0.9343363702858952
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.017732370285895
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1115554030571555
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2851057064150553
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.425910534228009
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.8,1.666270815855322
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9070983702858948
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.139049849335428
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.95,3.206867252557823
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.975,4.046777767704735
2018-05-19,2018-05-26,1,HHS Region 3,ili perc,quantile,0.99,6.940426792945374
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.05,0
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.1,0
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.16322328327224112
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.2,0.38416293437449506
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.25,0.5215523501387951
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.3,0.6886413702858947
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7892193702858951
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.4,0.862403370285895
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.45,0.9342993702858952
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.5,1.01349222503171
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.55,1.086709370285895
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.168572203589449
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.243855807623575
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.359342805812627
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4922438649305785
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.8,1.7030512069507469
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.027470149210951
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.530134035167726
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.95,3.400785768361935
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.975,4.239324757960123
2018-05-19,2018-06-02,2,HHS Region 3,ili perc,quantile,0.99,5.633844247201255
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.1,0
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.04663297028589521
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.2,0.302857384800875
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.25,0.48179440265024503
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.3,0.5983123702858948
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.684598370285895
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.4,0.738972295675401
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.45,0.794712370285895
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.5,0.873572370285895
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.55,0.936064134980191
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0070023702858952
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0839223702858949
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.213092370285895
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3228649056633708
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.8,1.4729829861226875
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.760092370285895
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.062417199744341
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.95,3.021638152988245
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.975,3.495821620285889
2018-05-19,2018-06-09,3,HHS Region 3,ili perc,quantile,0.99,4.836652370285895
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.01,0
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.025,0
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.1,0.1830775213032645
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5168184370896217
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.2,0.6898009703011019
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.25,0.8565151384778626
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.3,0.9360261271730178
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0103320849219894
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.4,1.0560741193790966
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.45,1.0929539370896215
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.5,1.1321228639026044
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.55,1.1851114383490946
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2272560722656516
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2795479370896214
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3311479370896215
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4406704370896215
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.8,1.5520139370896215
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8301939370896216
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.454976937089628
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.95,3.555613937089622
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.975,4.730761535215522
2018-05-19,2018-05-26,1,HHS Region 4,ili perc,quantile,0.99,6.149888266959872
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.05,0
