origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.55708938934911
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6412056893491098
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7552144393491105
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.8,0.8987149234016398
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.181129903716606
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5462526893491115
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.95,2.162546732322387
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.975,2.894305272006279
2019-07-06,2019-07-20,2,HHS Region 10,ili perc,quantile,0.99,4.393681796861353
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.2,0
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.25,0.02984919078010567
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.3,0.1375373569056069
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.24087768934910989
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.4,0.2809366527961288
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.45,0.3469864393491098
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.5,0.4111686893491099
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.55,0.4581726893491098
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4932776893491101
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5516706893491098
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6481846893491098
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7526752345058798
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.8,0.8941003721014349
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.103893458392235
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.3980366504017367
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.95,2.2051367345841397
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.975,2.72135121655204
2019-07-06,2019-07-27,3,HHS Region 10,ili perc,quantile,0.99,3.5461423910500316
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.2,0.16154510566728433
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.25,0.2983560207193963
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.3,0.45313302071939626
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.5519360207193962
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.4,0.6658531242289161
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.45,0.8363138120691249
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.5,0.9315843448312964
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.55,1.010796020719396
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.1139664999243084
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.2241757276526763
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.3531609385744925
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4939810207193962
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.8,1.6263948207193966
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9765060207193963
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.3890840207193964
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.95,3.290641156011746
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.975,4.387697770719396
2019-07-06,2019-07-13,1,HHS Region 2,ili perc,quantile,0.99,5.269726687629625
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.2,0.3023064968923904
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.25,0.49436498143096663
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.3,0.659506375510596
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7387370207193962
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.4,0.8601870207193965
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.45,0.9732840498658392
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.5,1.1012120207193965
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.55,1.174162016731464
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.282862020719396
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3709494805897269
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5202570207193962
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.737872520719396
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.8,1.9357610207193967
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2065470207193965
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.723711113393114
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.95,3.497192156011746
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.975,4.438827020719396
2019-07-06,2019-07-20,2,HHS Region 2,ili perc,quantile,0.99,5.92874466274443
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.02774673736027788
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.2,0.27343662071939623
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.25,0.41420764487145345
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.3,0.5389400207193962
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.6668450573041509
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.4,0.7618867890120564
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.45,0.8969693967486037
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.5,0.9948859913697362
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.55,1.0906660465778304
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.1881729540901564
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3268240207193966
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.4771421090163794
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.630143270719397
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.8,1.844520861083477
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.103595020719396
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.6382190207193967
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.95,3.3971378311996343
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.975,4.441213845800137
2019-07-06,2019-07-27,3,HHS Region 2,ili perc,quantile,0.99,5.087353220719395
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.2,0.00967085177380755
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.25,0.1866129710235352
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.3,0.35945903684792857
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.445402977724456
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.4,0.513370928823883
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.45,0.5645803726052574
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.5,0.6346034206012074
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.55,0.703142055306998
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7910784923909103
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8516838517738075
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9039536870659336
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0530700960806152
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.8,1.1795025028372317
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4411710186092233
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.8283456272113563
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.95,2.862973736149087
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.975,3.998791101773806
2019-07-06,2019-07-13,1,HHS Region 3,ili perc,quantile,0.99,5.015967624911478
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.2,0
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.25,0.10180961721798736
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.3,0.23091342355571332
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.2928362177214185
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.4,0.3527418517738075
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.45,0.42494095177380753
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.5,0.4874218517738074
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.55,0.5487418517738074
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6180588517738075
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.6799138517738075
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.7605510644280973
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.7500000000000001,0.9155818517738072
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.8,1.060638320288016
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.333354726960973
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.744775330823341
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.95,2.674831736149087
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.975,3.652503249192648
2019-07-06,2019-07-20,2,HHS Region 3,ili perc,quantile,0.99,5.261127036476888
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.2,0
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.25,0
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.3,0.16945575177380748
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.27153145177380755
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.4,0.32423909274921364
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.45,0.3818368661543074
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.5,0.45374881018461727
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.55,0.5152982800232482
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.5932488517738075
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.680398105919648
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.797589660491279
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.7500000000000001,0.9242264094274736
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.8,1.1168908517738076
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4204574962632277
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7275358284955076
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.95,2.6158008517738076
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.975,3.349673215553771
2019-07-06,2019-07-27,3,HHS Region 3,ili perc,quantile,0.99,5.068283912088729
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.2,0.2332949705458121
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.25,0.33406053489681997
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.3,0.39737280431749195
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.450868358975702
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.4,0.4927916831812502
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.45,0.5308353813976132
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.5,0.5707009636012654
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.55,0.6086728089757019
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6501608089757023
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7088348089757021
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7862147089757023
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.915702808975702
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.8,1.040655808975702
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.477782808975702
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0092198089757107
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.95,3.3967103089757003
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.975,4.163431780159112
2019-07-06,2019-07-13,1,HHS Region 4,ili perc,quantile,0.99,5.193239908975703
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.1,0
