origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4517848852296605
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.2,0.6428942905564332
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.25,0.7931913352296603
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.3,0.8930632389330093
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9657360129328536
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.4,1.0168610546544312
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.45,1.0516775433059251
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.5,1.104194570134722
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.55,1.1433675852296603
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1813237363679994
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2298089790346904
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2931675852296605
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3798375852296605
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.8,1.5174377471965417
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8038227575645245
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.139710799840786
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.95,3.1356715473121537
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.975,3.97746758522966
2017-09-09,2017-09-23,2,HHS Region 4,ili perc,quantile,0.99,4.536394950186738
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.01,0
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.025,0
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.05,0
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.1,0.32759116944330335
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6429748852296604
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.2,0.8945075852296602
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.25,1.0143125852296606
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.3,1.0977983526970794
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1515871352296605
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.4,1.2078391134694804
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.45,1.2499409833531845
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.5,1.2868375852296603
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.55,1.3296250864891337
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.36579844612042
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.406652553963764
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4730799672806816
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6086132608450103
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.8,1.7786835298289136
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0464575852296605
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.35602958522966
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.95,3.5658575320474406
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.975,4.727174152979661
2017-09-09,2017-09-30,3,HHS Region 4,ili perc,quantile,0.99,5.268193328528352
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.01,0
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.025,0
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.05,0
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.1,0.04615870070317318
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4179961507031736
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.2,0.5587649985777504
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.25,0.6261727007031732
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.3,0.6875919263410163
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7307925303844778
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.4,0.7699387007031733
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.45,0.7961379171883027
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.5,0.8251127007031732
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.55,0.8464187007031729
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8837767007031733
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9161123918478772
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9787818948502384
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.027495367025664
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.8,1.0993794719393082
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2940287007031734
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.087820244395043
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.95,2.676608021910199
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.975,3.615754827992232
2017-09-09,2017-09-16,1,HHS Region 5,ili perc,quantile,0.99,6.140942374175636
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.01,0
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.025,0
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.05,0
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.1,0.09429333200823974
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4142008099801789
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.2,0.5861280735864932
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.25,0.6768151487717166
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.3,0.7348677764801472
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7820019583556643
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.4,0.8240151007031733
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.45,0.8503369470925969
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.5,0.8782597007031733
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.55,0.9019675173224574
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9294875873765474
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9689227007031732
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.00996275366594
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0660323626852513
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.8,1.1433978710617556
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.339268047459562
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6976627007031737
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.95,2.736152021910199
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.975,3.6750985280863944
2017-09-09,2017-09-23,2,HHS Region 5,ili perc,quantile,0.99,4.967472443410354
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.01,0
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.025,0
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.05,0
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.1,0.10022544167459346
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5526825010758083
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.2,0.7464669390028351
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.25,0.8059079647945644
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.3,0.8703371142647462
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9167694173205618
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.4,0.9438546181357084
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.45,0.9769154168579548
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.5,1.0134247007031734
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.55,1.0410021507031733
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0755418195383613
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1129702395198622
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1644826813953617
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2205515624293488
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.8,1.2917729893337409
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.397781052756598
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.781382273659026
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.95,2.8000196936128363
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.975,3.816756578729489
2017-09-09,2017-09-30,3,HHS Region 5,ili perc,quantile,0.99,5.152192700703173
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.01,0
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.025,0
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.05,0
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.1,0.471623838503109
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.139596095418849
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.2,1.509055503445493
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.25,1.6802188385031092
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.3,1.8127978385031096
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.928921967638506
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.4,2.0104868385031094
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.45,2.0679723385031092
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.5,2.142041422556029
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.55,2.235843137862889
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.31442898209591
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4467966747092893
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5733524385031097
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7178738385031105
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.8,2.924400649210652
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1181643655186813
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.99569347985931
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.95,5.784533524637979
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.975,7.08846634280222
2017-09-09,2017-09-16,1,HHS Region 6,ili perc,quantile,0.99,7.958841885253519
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.01,0
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.025,0
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.05,0
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.1,0.33074223704852956
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8809267988811881
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.2,1.251152215058704
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.25,1.507892000092625
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.3,1.621602987848954
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.756388838503109
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.4,1.872098838503109
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.45,1.9381853179929247
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.5,2.024331143933029
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.55,2.1225588385031093
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2063603466427892
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3456953277131207
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.446618838503109
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6168832122225716
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.8,2.789494428281863
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0398412547036284
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.672374972609289
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.95,5.129916246091225
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.975,6.979858460450802
2017-09-09,2017-09-23,2,HHS Region 6,ili perc,quantile,0.99,8.931538838503108
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.01,0
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.025,0
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.05,0
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.1,0.48687883850310953
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1407829710725852
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.2,1.621721348185469
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.25,1.832442987848954
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.3,1.9290715385031092
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.067970800505748
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.4,2.146971185567819
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.45,2.220831901791109
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.5,2.2890588385031094
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.55,2.3996334325127435
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.494436690274827
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6057493385031094
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6992224385031096
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8511883923070904
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.8,3.0086640206390594
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.239712346206588
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.02963959251081
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.95,5.6311835003178095
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.975,7.215019010467529
2017-09-09,2017-09-30,3,HHS Region 6,ili perc,quantile,0.99,9.10904625389124
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.01,0
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.025,0
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.05,0
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.1,0
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.2,0
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.25,0
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.3,0.00441428891712103
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.06866780144759833
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.4,0.13153449942328233
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.45,0.18335128891712107
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.5,0.24406812081450055
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.55,0.30240428891712107
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3509382889171211
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4091284389171214
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.48225728891712105
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5556962889171211
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.8,0.6487632889171211
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7578153658151371
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.326531377141078
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.95,2.4601787889171196
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.975,3.691895788917117
2017-09-09,2017-09-16,1,HHS Region 7,ili perc,quantile,0.99,4.96557905636992
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.01,0
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.025,0
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.05,0
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.1,0
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.2,0
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.25,0.0422524644463461
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.3,0.12706284264790513
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1919551889171211
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.4,0.24147628891712103
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.45,0.2964251280766861
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.5,0.3576752889171211
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.55,0.4084424700539261
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4669363289171212
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5443347029224321
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6251745205094625
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6917201225154961
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.8,0.7696298175940783
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0340052243899984
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7860262889171272
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.95,2.6929166022242135
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.975,4.455320043108341
2017-09-09,2017-09-23,2,HHS Region 7,ili perc,quantile,0.99,5.247490610283428
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.01,0
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.025,0
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.05,0
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.1,0
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.2,0
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.25,0
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.3,0.0638174389739878
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.12389228891712106
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.4,0.17954328891712112
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.45,0.2409927889171211
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.5,0.29639386889828656
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.55,0.3324555626618846
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3882004889171216
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4633543618013951
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5516465205094626
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6192437879520044
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.8,0.6732488751972787
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8075365898310906
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.500314288917121
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.95,2.5080646032710323
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.975,4.3828366099887806
2017-09-09,2017-09-30,3,HHS Region 7,ili perc,quantile,0.99,4.97965292409455
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.01,0
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.025,0
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.05,0
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.1,0.04971858826513605
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.28111060134437194
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.2,0.5186049965888602
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.25,0.60784801176155
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.3,0.679814510228648
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7303058934660768
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.4,0.785682078761089
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.45,0.832338540860823
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.5,0.873819049394056
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.55,0.9277225944945832
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.954926893350175
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.999662301103636
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0734679133249383
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.151883893350175
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.8,1.2519511474612288
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4136956929042903
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7920782486276392
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.95,2.443180208866183
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.975,3.62252164335017
2017-09-09,2017-09-16,1,HHS Region 8,ili perc,quantile,0.99,5.939904882255612
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.01,0
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.025,0
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.05,0
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.1,0.09725682236448496
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2853037839260348
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.2,0.48673707874956407
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.25,0.5934732070541073
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.3,0.6511448933501751
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.710028874532402
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.4,0.7469732191496299
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.45,0.7936948933501751
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.5,0.82465531289268
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.55,0.8767514788709218
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9035338129346197
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9488512823296752
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.015500064742694
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.075260286405703
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.8,1.1863713043332371
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3664461811630242
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.73866844612481
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.95,2.2335689962239114
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.975,2.939969420334785
2017-09-09,2017-09-23,2,HHS Region 8,ili perc,quantile,0.99,4.042318847014786
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.01,0
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.025,0
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.05,0
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.1,0
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.2,0.1703475423212451
