origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.1,0.3532217655999499
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.9072512553260073
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.2,1.2980431472788454
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.25,1.4889006807522076
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.3,1.55855706559995
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.64471176559995
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.4,1.69427176559995
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.45,1.7398137655999502
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.5,1.7937917655999502
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.55,1.8368317655999504
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.8915069655999504
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.9639392655999504
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.0308527021426506
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.14441751559995
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.8,2.3044997178662294
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.5542979847847103
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.9781683189814734
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.95,3.77055018565314
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.975,4.39329287314748
2020-01-04,2020-01-18,2,HHS Region 10,ili perc,quantile,0.99,6.029644784006525
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.01,0
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.025,0
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.05,0
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.1,0.7871445582384663
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.31982555267024
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.2,1.6991755520059886
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.25,1.8940087655999505
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.3,1.9661431222523176
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.0586152599266403
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.4,2.1226814730015
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.45,2.1940781155999503
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.5,2.23720976559995
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.55,2.26021111559995
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.3247299655999507
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.4275778817930602
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.5151514925163623
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.62392025696674
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.8,2.83834076559995
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.152400326409022
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.632587798154262
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.95,4.317747468801711
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.975,5.609516543664246
2020-01-04,2020-01-25,3,HHS Region 10,ili perc,quantile,0.99,6.73943176559995
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.01,0
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.025,0.7194093468258829
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.05,1.4661388317444026
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.1,2.4367305968258828
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.1464323134667644
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.2,3.365729681773771
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.25,3.508243697007391
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.3,3.646083063508003
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.771750596825883
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.4,3.849859902144576
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.45,3.981427596825883
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.5,4.085572596825883
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.55,4.15736252783801
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.253615960631367
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.373570596825883
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.517998596825883
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.701971953226947
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.8,4.893880834570956
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.279438096825885
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.720780596825883
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.95,6.473453216336563
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.975,6.989852096825873
2020-01-04,2020-01-11,1,HHS Region 2,ili perc,quantile,0.99,8.191562946570212
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.01,1.2837630957658637
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.025,1.670308596825882
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.05,2.5652638809748085
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.1,3.2175005968258823
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.6708816909118855
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.2,3.976486993252721
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.25,4.131285581166915
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.3,4.251833277068342
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.375748096825882
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.4,4.469745556373143
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.45,4.587655068575275
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.5,4.685613107528102
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.55,4.76866889010072
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.875108724258665
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.964979448294523
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.1178577968258825
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.275423414690725
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.8,5.439735796825882
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.773880596825883
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.330504430889339
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.95,6.945720727801409
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.975,8.183762041276662
2020-01-04,2020-01-18,2,HHS Region 2,ili perc,quantile,0.99,9.07500126373611
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.01,0
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.025,1.5060986686921298
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.05,2.3356205968258825
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.1,3.5508434844457533
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.9886865968258824
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.2,4.224105730684366
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.25,4.367051127249103
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.3,4.482887866872687
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.603350596825883
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.4,4.735300970074722
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.45,4.845527691526407
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.5,4.963471758881833
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.55,5.043207985951821
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.138587606430173
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.251274530311193
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.390780596825882
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.562765096825883
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.8,5.763808596825884
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.122033701935393
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.629833140889569
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.95,7.47439109682588
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.975,8.598240346825875
2020-01-04,2020-01-25,3,HHS Region 2,ili perc,quantile,0.99,9.755882187376546
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.01,0
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.025,0.1356126344580352
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.05,0.9590781849247196
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.1,1.6190311027188553
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.960941893805949
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.2,2.16879560116959
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.25,2.31459818492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.3,2.4716791575006956
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.55678898492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.4,2.60651818492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.45,2.65407518492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.5,2.72904768492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.55,2.77644818492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.8462073849247203
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.9080150770730713
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.995675374268214
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.144001259098146
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.8,3.280129719524839
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.60359168492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.94028818492472
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.95,4.9043180692999995
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.975,5.593860548704683
2020-01-04,2020-01-11,1,HHS Region 3,ili perc,quantile,0.99,7.059845769100165
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.01,0
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.025,0.03165151371985263
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.05,0.8662229924287762
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.1,1.90920636286607
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.19124818492472
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.2,2.53334282585126
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.25,2.6559687424814697
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.3,2.788110281517327
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.854685677343536
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.4,2.903381893137786
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.45,2.972706106951957
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.5,3.0318048167385996
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.55,3.0828981849247197
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.1532837849247204
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.23954118492472
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.329009118831367
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.48888718492472
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.8,3.614828800761512
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.8273026529636858
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.18291818492472
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.95,5.23932728478518
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.975,6.181227288117683
2020-01-04,2020-01-18,2,HHS Region 3,ili perc,quantile,0.99,6.982271422656093
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.01,0
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.025,0.12087420415701988
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.05,0.9636681849247202
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.1,2.09900600315288
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.5614517904938245
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.2,2.80788118492472
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.25,3.02929818492472
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.3,3.1851427876019964
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.25294818492472
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.4,3.30567577782289
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.45,3.3396576428339952
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.5,3.40048683028709
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.55,3.46690818492472
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.53971818492472
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.59462868492472
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.66080518492472
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.808434429231528
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.8,4.025414474773413
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.23104432799984
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.583741679405079
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.95,5.20710732571564
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.975,6.01205960653709
2020-01-04,2020-01-25,3,HHS Region 3,ili perc,quantile,0.99,7.77133195806239
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.01,0
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.025,0
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.05,0.2593868463872285
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.1,1.671320846387227
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.0177750051602272
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.2,2.2176978463872277
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.25,2.3558958463872277
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.3,2.4284552175296916
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.495407396387227
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.4,2.5519356463872276
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.45,2.5915242445107514
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.5,2.624986301504459
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.55,2.6612258463872274
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.706158815305832
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.7636541523604974
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.85892688751637
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.9177908463872275
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.8,3.086406846387228
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.3347186800240474
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.675256527782457
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.95,4.907440793205008
