origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-14,2020-04-04,3,HHS Region 1,ili perc,quantile,0.975,4.527114337732307
2020-03-14,2020-04-04,3,HHS Region 1,ili perc,quantile,0.99,5.122644337732307
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.025,0.4196744349456738
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.05,1.3275054313528325
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.1,2.334755565037682
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.9024802671545364
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.2,3.3574771650376816
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.25,3.468289999700058
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.3,3.5249756344967493
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.608383326492591
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.4,3.671092979101747
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.45,3.735342615037682
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.5,3.779404565037682
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.55,3.8226015150376815
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.8902267650376823
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.9824947074967154
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.7000000000000001,4.041911565037682
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.7500000000000001,4.124030184232294
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.8,4.277176611848188
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.8500000000000001,4.5211304650376825
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.904178262995537
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.95,5.586434673882647
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.975,6.155754153881301
2020-03-14,2020-03-21,1,HHS Region 10,ili perc,quantile,0.99,7.499267192467445
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.025,0
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.05,0.13642991508410285
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.1,1.1063165650376825
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.637013115037682
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.2,2.0177213323213676
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.25,2.125316870524516
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.3,2.1859518650376817
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.2695197080533083
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.4,2.335572979101747
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.45,2.4098123116672157
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.5,2.4456870650376823
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.55,2.476686565037682
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.530454031129022
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.606563415037683
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.72634319906945
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.821820035505789
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.8,2.993238304967052
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.2727706023543246
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.716305313065552
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.95,4.495703270089292
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.975,4.94193114769485
2020-03-14,2020-03-28,2,HHS Region 10,ili perc,quantile,0.99,6.431096101791382
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.025,0
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.05,0
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.1,0.3849399714636621
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.8682483420503752
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.2,1.226131565037682
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.25,1.3403494449468751
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.3,1.413947008491239
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.4941005650376822
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.4,1.554780565037682
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.45,1.607698565037682
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.5,1.648331565037682
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.55,1.688347565037682
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.7535083650376824
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.8551021650376824
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.948969494588632
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.0655816569013132
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.8,2.17846373430018
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.472536565037682
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.1111249532936296
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.95,3.5888496072026457
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.975,4.110576565037682
2020-03-14,2020-04-04,3,HHS Region 10,ili perc,quantile,0.99,5.3623055508117625
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.025,0.6794236104285223
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.05,1.486413610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.1,2.205043610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.7231280358910417
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.2,3.064642695376411
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.25,3.221613610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.3,3.348113610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.470663610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.4,3.568950713938043
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.45,3.662336797669705
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.5,3.797012110428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.55,3.855174933570313
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.956013352168431
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.073460176017792
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.217163610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.400994592301233
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.8,4.599773610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.939633610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.477063610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.95,6.298985165801254
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.975,7.444143610428523
2020-03-14,2020-03-21,1,HHS Region 2,ili perc,quantile,0.99,8.053486710428524
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.025,0.3261895534317504
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.05,1.3524061104285223
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.1,2.178555397592803
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.5991170047268515
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.2,2.824844410428523
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.25,2.970113610428523
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.3,3.098650744101689
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.2170438264378554
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.4,3.3243726104285227
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.45,3.433609718171308
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.5,3.575131107182953
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.55,3.645313610428522
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.738073610428523
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.855615721263665
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.947743610428523
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.1386036104285235
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.8,4.399069010428524
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.690012557238393
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.134698269712129
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.95,5.93718640464792
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.975,7.019120230123196
2020-03-14,2020-03-28,2,HHS Region 2,ili perc,quantile,0.99,7.815203610428524
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.025,0.19306161042852257
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.05,1.152076894577449
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.1,1.971595508916152
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.3514872604285233
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.2,2.5895571442870056
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.25,2.7646552246974405
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.3,2.8819781619426186
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.968592610428523
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.4,3.045723610428523
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.45,3.167003610428523
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.5,3.318498610428523
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.55,3.386662585616494
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.4865873871776727
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.5564860702988534
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.6763587019826782
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.8434240999759393
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.8,4.0141746104285225
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.335013609102353
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.840929607522961
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.95,5.790189088032615
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.975,6.779203610428523
2020-03-14,2020-04-04,3,HHS Region 2,ili perc,quantile,0.99,7.965292921955465
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.025,0.6752223749996307
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.05,1.422912698688111
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.1,2.400106102489877
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.6967387223808847
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.2,2.968406089176174
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.25,3.1213017892275507
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.3,3.267881374999631
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.367917828668509
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.4,3.4346691995791874
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.45,3.477110074999631
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.5,3.544555907064261
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.55,3.606182374999631
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.690494774999631
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.757036074999631
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.8524634568648897
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.965522374999631
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.8,4.213049547304389
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.433095449586981
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.941762796209015
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.95,5.845307919113225
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.975,6.7654877626738585
2020-03-14,2020-03-21,1,HHS Region 3,ili perc,quantile,0.99,8.548022374999631
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.025,0
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.05,0.9698464577917916
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.1,1.8001167542955157
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.223424224999631
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.2,2.439560539219625
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.25,2.672369287657741
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.3,2.8463954383731327
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.940668284187591
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.4,2.993799967897801
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.45,3.0698133749996313
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.5,3.130909221133151
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.55,3.174051374999631
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.2360753359252854
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.301652374999631
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.353781374999631
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.493050747519693
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.8,3.715041169588051
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.005572374999631
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.386124619701338
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.95,5.3429614748600915
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.975,5.7298791249996315
2020-03-14,2020-03-28,2,HHS Region 3,ili perc,quantile,0.99,6.846146892295454
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.025,0
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.05,1.9237499963109528e-4
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.1,1.125112511404975
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.5784958978285708
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.2,1.921284888626489
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.25,2.087129410300163
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.3,2.2368683749996308
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.309165374999631
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.4,2.351325087743843
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.45,2.418234000709771
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.5,2.465064874999631
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.55,2.519159374999631
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.5818111458319226
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.6259074979182837
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.7184075745806093
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.855312374999631
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.8,3.0497157781698476
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.262919270108895
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.5907598826693548
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.95,4.648417220149168
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.975,5.074952374999631
2020-03-14,2020-04-04,3,HHS Region 3,ili perc,quantile,0.99,6.0531360008606825
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.025,0
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.05,0.8802907249767804
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.1,1.9852079576089323
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2673817249767803
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.2,2.440527437223893
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.25,2.5965520201812344
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.3,2.7079763786801294
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.7796831846313497
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.4,2.8325539602850314
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.45,2.876340903246035
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.5,2.907886218992851
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.55,2.9549930435607834
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9978988156597843
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.072211043634794
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1908267249767803
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.3202507249767805
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.8,3.605521199050811
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.921300724976781
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.533576775710067
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.95,5.5936631918293145
