origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-25,2020-02-01,1,HHS Region 4,ili perc,quantile,0.975,7.882365925914277
2020-01-25,2020-02-01,1,HHS Region 4,ili perc,quantile,0.99,8.57320564927015
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.01,0.8764380921566823
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.025,2.8005981852688673
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.05,4.15356307448704
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.1,5.002457435268867
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.15000000000000002,5.302786693867197
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.2,5.484364435268867
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.25,5.620237435268867
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.3,5.691006435268867
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.35000000000000003,5.764209894923436
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.4,5.818020729392167
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.45,5.860979154381757
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.5,5.903869712190033
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.55,5.953148281180617
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.997883354435897
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.6500000000000001,6.053692818828662
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.7000000000000001,6.138297435268867
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.7500000000000001,6.243506185268868
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.8,6.36091252015326
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.779913038228916
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.9000000000000001,7.10554947345375
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.95,8.375587435268868
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.975,9.219285498753022
2020-01-25,2020-02-08,2,HHS Region 4,ili perc,quantile,0.99,10.591262778567566
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.01,0.4299527311579272
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.025,2.2095611476077313
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.05,3.607799213448326
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.1,4.797971162136087
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.15000000000000002,5.124942035268868
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.2,5.316919368561948
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.25,5.441612435268867
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.3,5.530085435268868
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.581378500915289
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.4,5.632175392444031
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.45,5.6700604352688675
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.5,5.717550697316429
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.55,5.760312203420133
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.80227514828801
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.865607435268867
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.942736116244785
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.7500000000000001,6.019232260014975
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.8,6.234208711958051
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.8500000000000001,6.463658325647668
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.732731374172434
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.95,7.771579145927816
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.975,8.811132886807798
2020-01-25,2020-02-15,3,HHS Region 4,ili perc,quantile,0.99,10.04899127198724
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.01,0
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.025,0
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.05,0.6528406184192916
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.1,1.585851017481373
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.024695401356558
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.2,2.206701995619599
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.25,2.3124841569833103
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.3,2.378611995619599
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.414927001854373
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.4,2.446697995619599
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.45,2.472771995619599
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.5,2.508303995619599
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.55,2.5436109788960195
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.5749019956195993
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.607480233426023
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.661286226825983
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.719037995619599
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.8,2.7800894214311436
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8896355446046567
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.423852325492425
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.95,4.3788699956195964
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.975,5.403206245619597
2020-01-25,2020-02-01,1,HHS Region 5,ili perc,quantile,0.99,7.537359760466829
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.01,0
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.025,0
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.05,0.5723919956195986
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.1,1.4023258566579415
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8222183132193803
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.2,2.0080125821185093
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.25,2.116158633117617
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.3,2.1810517292789893
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2197797357979714
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.4,2.2514219956195993
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.45,2.2775873397604656
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.5,2.3135259956195995
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.55,2.3461819956195993
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.377985995619599
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4187118128217193
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4490886304441686
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.514384811798055
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.8,2.5991743318384315
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7285289497875884
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.0713321906415545
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.95,4.024990053230065
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.975,5.113719927318238
2020-01-25,2020-02-08,2,HHS Region 5,ili perc,quantile,0.99,6.402411531647399
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.01,0
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.025,0
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.05,0.45609399561959973
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.1,1.660358486395191
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.044752915795759
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.2,2.234837995619599
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.25,2.311801995619599
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.3,2.366977963310952
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.4078833622369875
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.4,2.446887359503779
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.45,2.4763229956195993
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.5,2.503049495619599
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.55,2.529651995619599
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.5577519956195993
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.58694178583521
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.6421519956195993
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.7140912456195996
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.8,2.799470995619599
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.0281166058251356
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.410486806589403
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.95,4.354826786233489
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.975,4.857287547212966
2020-01-25,2020-02-15,3,HHS Region 5,ili perc,quantile,0.99,5.8960408499961865
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.01,0.8389602987767679
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.025,1.960979188390375
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.05,4.494198180574768
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.1,6.449038180574768
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.15000000000000002,7.031402145145853
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.2,7.370983849090536
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.25,7.628548180574768
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.3,7.730116888892368
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.870633680574768
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.4,7.971174715161137
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.45,8.062896391643228
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.5,8.17369318057477
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.55,8.256747931964787
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.6000000000000001,8.347830317725913
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.6500000000000001,8.48986768057477
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.7000000000000001,8.61470796595712
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.7500000000000001,8.802818995910403
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.8,9.030692180574768
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.8500000000000001,9.48813105822362
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.9000000000000001,10.229446853374048
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.95,12.03701814667454
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.975,13.403117201766316
2020-01-25,2020-02-01,1,HHS Region 6,ili perc,quantile,0.99,15.013768180574768
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.01,1.8324050142803912
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.025,3.5321379762398273
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.05,6.083900994495915
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.1,8.058509226930209
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.15000000000000002,8.788329417212049
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.2,9.135304845517153
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.25,9.32892044534212
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.3,9.431798180574768
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.35000000000000003,9.562828180574767
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.4,9.633278180574768
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.45,9.67877168057477
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.5,9.758746900611689
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.55,9.8487890125326
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.6000000000000001,9.935377258450258
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.6500000000000001,10.055288180574768
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.7000000000000001,10.178048180574768
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.7500000000000001,10.340915680574769
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.8,10.528999766923668
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.8500000000000001,10.74714883250996
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.9000000000000001,11.39468225430948
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.95,13.934215594951036
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.975,14.744712206169892
2020-01-25,2020-02-08,2,HHS Region 6,ili perc,quantile,0.99,16.609758921809014
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.01,3.7223334805747688
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.025,5.415968180574768
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.05,6.690616847359496
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.1,8.33964922693021
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.15000000000000002,8.92257127771533
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.2,9.36364333073901
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.25,9.583724337185885
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.3,9.678502771434562
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.35000000000000003,9.818966800039348
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.4,9.891200182103123
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.45,9.939002300119872
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.5,10.02168042991222
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.55,10.122990714181253
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.6000000000000001,10.211753671530106
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.6500000000000001,10.33645968057477
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.7000000000000001,10.46577818057477
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.7500000000000001,10.60924255429423
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.8,10.854005391528055
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.8500000000000001,11.20453318299677
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.9000000000000001,11.813009929222044
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.95,13.796985180574769
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.975,15.144794180574769
2020-01-25,2020-02-15,3,HHS Region 6,ili perc,quantile,0.99,17.315267485631228
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.01,0
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.025,0
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.05,1.8955048967209485
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.1,3.270944896720948
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.4819848967209484
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.2,3.657628695040704
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.25,3.759024374531642
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.3,3.830319496720948
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.9005076459590184
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.4,3.9617387280538647
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.45,4.009116896720948
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.5,4.053363896720948
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.55,4.098258446720948
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.14403253363082
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.205931991003898
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.278912896720948
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.333054896720949
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.8,4.412872160611444
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.641566197959407
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.325574950149588
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.95,6.890204896720949
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.975,8.08839265091217
2020-01-25,2020-02-01,1,HHS Region 7,ili perc,quantile,0.99,8.734497396720945
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.01,0
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.025,0.978684896720948
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.05,2.0650833967209485
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.1,3.096746089105422
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.4629818729736384
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.2,3.6402478841012504
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.25,3.7539471071412502
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.3,3.8405101075451
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.908102825744276
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.4,3.971404896720948
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.45,4.036077996720948
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.5,4.068652896720948
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.55,4.1153997218898155
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.162204561484998
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.210947896720948
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.291004819107608
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.364015989405916
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.8,4.417246896720949
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.664074896720948
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.324654950149588
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.95,6.283895472146905
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.975,7.819243914442539
2020-01-25,2020-02-08,2,HHS Region 7,ili perc,quantile,0.99,8.732722092120106
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.01,0
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.025,0.6114109312435243
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.05,2.098484896720949
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.1,3.4180748217293497
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.752688330178474
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.2,3.9948785543404046
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.25,4.077566526408621
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.3,4.186404096720949
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.23994718965368
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.4,4.292932956455926
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.45,4.379473496720948
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.5,4.426129962403491
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.55,4.471583351720948
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.519226896720949
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.572243996720948
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.660358306319997
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.715133979325803
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.8,4.800135292113429
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.092965896720949
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.791028905072841
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.95,6.748051162862847
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.975,8.097608453510539
2020-01-25,2020-02-15,3,HHS Region 7,ili perc,quantile,0.99,8.960791100756714
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.01,0
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.025,2.5424168971049723
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.05,2.9625530548429833
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.1,3.698887182186714
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.15000000000000002,4.023556353841363
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.2,4.227487478398495
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.25,4.301409502135958
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.3,4.342067153903132
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.35000000000000003,4.38757590897555
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.4,4.4283749336507965
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.45,4.471237182186715
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.5,4.512193497989115
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.55,4.559301182186715
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.6000000000000001,4.603810182186716
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.6500000000000001,4.667557132186715
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.7000000000000001,4.7566436496210045
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.7500000000000001,4.8598581821867155
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.8,5.046765303246488
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.8500000000000001,5.2351571821867156
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.9000000000000001,5.6119014496961315
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.95,6.008498242497555
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.975,6.773634828661541
2020-01-25,2020-02-01,1,HHS Region 8,ili perc,quantile,0.99,7.872194582186713
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.01,1.5089045297672057
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.025,2.933432696320501
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.05,3.490729512657976
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.1,4.185150970477814
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.15000000000000002,4.422887182186715
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.2,4.592260853001505
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.25,4.691816946670018
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.3,4.745201001530219
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.35000000000000003,4.799139547575056
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.4,4.822313182148141
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.45,4.863739382186715
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.5,4.9071278886607645
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.55,4.960785367523778
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.6000000000000001,5.013955182186715
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.6500000000000001,5.084475182186715
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.7000000000000001,5.172249282985059
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.7500000000000001,5.3273357728359905
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.8,5.5342973505632
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.8500000000000001,5.768320367871643
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.9000000000000001,6.102540987032635
