origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.25,1.3961438838204896
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.3,1.4572115014117304
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.5102189998456397
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.4,1.5521045399335915
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.45,1.5926101330798237
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.5,1.6144599998456397
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.55,1.6481813509596617
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.6846759493144734
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.7237149708343646
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.7685524558490824
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.827596198477887
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.8,1.8827646411463237
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.8500000000000001,2.014376739689199
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.215659021872451
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.95,2.950731974299224
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.975,3.354885944239873
2016-12-17,2016-12-31,2,HHS Region 1,ili perc,quantile,0.99,4.514455999845639
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.05,0.16151628018965947
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.1,0.7279200998456397
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.9580984704946756
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.2,1.0779259998456396
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.25,1.1701939998456397
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.3,1.2108073998331008
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.2589409998456396
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.4,1.2948475533827195
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.45,1.3302529463946575
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.5,1.3470511876511486
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.55,1.3904518018637115
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.4228393998456397
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.4769866819435395
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.5239641663497916
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.5698217450991676
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.8,1.6335082231189104
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.7469386897512598
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.9362169998456396
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.95,2.348999337317792
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.975,2.7608439998456396
2016-12-17,2017-01-07,3,HHS Region 1,ili perc,quantile,0.99,3.62614899984564
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.05,0
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.1,0
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.0550058003162588
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.2,0.3378662542765734
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.25,0.4346014774348335
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.3,0.49647067577772336
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5887306262207634
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.4,0.6494032542765734
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.45,0.7213160560295633
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.5,0.7592994846780134
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.55,0.7955361769829614
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8910310919341462
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.974426840709064
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0622537311620233
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1506523514921538
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.8,1.2992359894699794
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5793312015123966
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.040509119369803
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.95,2.7798379684160697
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.975,3.344882569582797
2016-12-17,2016-12-24,1,HHS Region 10,ili perc,quantile,0.99,4.490351240050654
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.05,0
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.1,0
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.2,0.2730234542765735
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.25,0.4866140042765734
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.3,0.5872372542765738
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6540441199657969
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.4,0.7282962542765734
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.45,0.7940624700986467
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.5,0.8785532542765733
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.55,0.9105032542765734
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9849731169208265
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0745303599250116
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1629459294353377
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2377122542765733
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.8,1.3890952542765735
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5931143561055967
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.026819947785738
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.95,2.9099329684160695
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.975,3.793437303272156
2016-12-17,2016-12-31,2,HHS Region 10,ili perc,quantile,0.99,6.471449374860844
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.1,0
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.03387646803269339
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.2,0.4436813893126945
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.25,0.6215363160451461
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.3,0.7215792542765734
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8025248543966523
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.4,0.8609477449510796
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.45,0.9190702542765734
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.5,0.9817209475895644
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.55,1.0269202542765734
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1040762542765734
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1938292626360705
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2651348553873434
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3641001044643994
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.8,1.521622001315255
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8059997015123963
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.221922200662176
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.95,3.1708643448993032
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.975,4.629730856610091
2016-12-17,2017-01-07,3,HHS Region 10,ili perc,quantile,0.99,6.568135374860844
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.05,0
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.1,0.8704198365382116
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1725718183406857
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.2,1.5008498365382117
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.25,1.6895818365382118
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.3,1.8287560209726903
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.947879795022374
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.4,2.056869836538212
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.45,2.192499836538212
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.5,2.2971894571740816
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.55,2.4126798365382114
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5119041908879796
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6015034453168164
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7186355365382116
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8797049839353885
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.8,3.143584305137672
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.444939836538212
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.9753539292119298
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.95,4.4013798365382115
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.975,4.987603144753226
2016-12-17,2016-12-24,1,HHS Region 2,ili perc,quantile,0.99,6.173723103968755
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.05,0
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.1,0.673112953082462
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.158288405139532
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.2,1.4999700654814916
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.25,1.6453794868358804
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.3,1.745271679384494
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.90131283332382
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.4,1.990789836538212
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.45,2.092784342566062
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.5,2.199248836538212
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.55,2.3268652441102837
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.416633307523014
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5590436132873617
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.670511128875178
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8684996233875086
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.8,3.089394836538212
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.415962836538212
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.887067836538212
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.95,4.608391204495642
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.975,5.068312996613382
2016-12-17,2016-12-31,2,HHS Region 2,ili perc,quantile,0.99,7.039239031370133
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.1,0.147692953082462
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.653501818340686
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.2,0.965119836538212
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.25,1.156611086538212
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.3,1.288766836538212
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4140475822890424
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.4,1.490649836538212
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.45,1.619369836538212
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.5,1.772036836538212
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.55,1.8770956551017184
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.968874920054372
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.07412771566986
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2148746558593313
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.375769836538212
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.8,2.6387211875185015
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.0353199758812974
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.464353670601669
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.95,4.072789836538211
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.975,4.982012327539939
2016-12-17,2017-01-07,3,HHS Region 2,ili perc,quantile,0.99,6.231686527561099
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.05,0.560340938278697
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.1,1.514901763434113
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.894430763434113
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.2,2.12563969657491
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.25,2.341504862353947
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.3,2.5029211391440582
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.6221746431514097
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.4,2.702984763434113
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.45,2.777869863434113
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.5,2.839775083890833
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.55,2.9163617134341133
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.976347163434113
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.067561884817753
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.192537636393051
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.2918563210877787
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.8,3.502943059265178
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.7265849283381542
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.028868592892558
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.95,4.9677397985694025
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.975,5.530210377214072
2016-12-17,2016-12-24,1,HHS Region 3,ili perc,quantile,0.99,7.6119539803059135
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.05,0.7243007634341132
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.1,1.5277882360021795
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.9654053445814328
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.2,2.2073154244284323
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.25,2.479424232468368
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.3,2.615133227469782
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.7642452634341135
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.4,2.8475667634341133
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.45,2.905842849362353
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.5,2.972483931724113
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.55,3.046598381766203
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.142910763434114
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.2126507634341133
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.301476763434114
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.441969583262125
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.8,3.615398664264393
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.8720704353458406
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.170117953862214
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.95,5.127722593485758
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.975,6.732123433287654
2016-12-17,2016-12-31,2,HHS Region 3,ili perc,quantile,0.99,7.984100763434113
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.1,0.8088088537098517
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.3644667634341132
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.2,1.613905424428432
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.25,1.8422416505063408
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.3,2.048153763434113
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.173580763434113
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.4,2.231450763434113
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.45,2.3008927554434297
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.5,2.370358172344063
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.55,2.442136346895908
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.531325381487932
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5739332602320393
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.642730763434113
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.8041282457469134
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.8,2.950059590108987
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.228405160784653
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.5201722383407157
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.95,4.268622184737833
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.975,5.002696049281523
2016-12-17,2017-01-07,3,HHS Region 3,ili perc,quantile,0.99,6.3160433495395525
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.05,0
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.1,0.9878646690796884
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2309376940127246
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.2,1.4334456523155947
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.25,1.6016941440127246
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.3,1.6722160477160737
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7583602094493216
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.4,1.8023229680744457
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.45,1.8406921131256144
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.5,1.8645643940127248
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.55,1.9060351057259488
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9542803940127245
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9941473940127248
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.035988313074577
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1571503940127243
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.8,2.2811485049504356
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.529982794012728
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9067739872238976
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.95,4.491650654204973
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.975,5.316163954780419
2016-12-17,2016-12-24,1,HHS Region 4,ili perc,quantile,0.99,7.076047220260335
