origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.06244136021588172
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.2,0.17469523539369458
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.25,0.24056024200724843
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.3,0.29215523539369426
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.3361162353936944
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.4,0.37454523539369433
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.45,0.40954203007393025
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.5,0.4333378225890234
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.55,0.4808448989773996
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5196108353936947
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5641617550969448
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6137554353936946
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6646899853936944
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.8,0.7462476319580614
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8690680916823272
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.0857992353936958
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.95,1.7028063770202486
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.975,2.2587330111631236
2019-07-20,2019-08-03,2,HHS Region 1,ili perc,quantile,0.99,2.9828952353936944
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.1,0.0881085384057665
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.3356472952713215
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.2,0.48393423539369457
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.25,0.5666161450109164
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.3,0.6155372353936944
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.6712769853936946
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.4,0.7055508353936945
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.45,0.7427730764957056
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.5,0.7827489933744914
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.55,0.8194554884954008
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8538800593808088
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.901574458596828
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9481638118005616
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.005947485393695
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.8,1.1035522353936944
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.2021942353936943
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.5083608540630369
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.95,2.0617342353936943
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.975,2.4822942353936943
2019-07-20,2019-08-10,3,HHS Region 1,ili perc,quantile,0.99,3.2067937753936926
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.2,0
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.25,0.11323505179608773
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.3,0.1890436660149276
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2663450055238206
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.4,0.34421107434143766
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.45,0.3950510517960877
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.5,0.4438490517960876
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.55,0.4720809361061916
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5255826382326237
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.613408855141941
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7033500321293189
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7973430517960876
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.8,0.93419929269574
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2103101804691887
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6404840517960877
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.95,2.148298235991103
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.975,2.6179292919098076
2019-07-20,2019-07-27,1,HHS Region 10,ili perc,quantile,0.99,3.8555682946557
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.2,0
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.25,0
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.3,0.02248325179608759
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.11733389149846774
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.4,0.17991005179608754
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.45,0.24020405179608767
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.5,0.3015600517960877
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.55,0.3421302592032778
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4148850517960877
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4707307517960878
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5844183015832876
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6807082764044482
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.8,0.8061770517960877
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1093829834894775
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4793775856113078
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.95,2.086638051796087
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.975,2.4866817597743487
2019-07-20,2019-08-03,2,HHS Region 10,ili perc,quantile,0.99,4.21320516979091
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.2,0
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.25,0.0261053017960877
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.3,0.12423835179608766
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2047221017960879
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.4,0.2589119406737037
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.45,0.31838697883921036
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.5,0.3801140990023257
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.55,0.4254395517960876
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4821210517960877
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5608358563551847
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6817380510567851
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7625255517960877
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.8,0.9266230517960876
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.208329460308818
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.628946588976035
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.95,2.484332051796088
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.975,3.1515283242071623
2019-07-20,2019-08-10,3,HHS Region 10,ili perc,quantile,0.99,5.413559664405018
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.04406937208176589
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.2,0.27260732208176586
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.25,0.4177265121767058
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.3,0.5420659298747268
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.6522357220817658
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.4,0.7780915259413106
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.45,0.8898460047383048
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.5,1.0136327349302368
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.55,1.079305722081766
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.1862657220817658
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3079418588201457
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.4249979599697369
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.595921722081766
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.8,1.7242693220817662
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.0065473239570117
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.458139722081766
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.95,3.3558385163011626
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.975,4.401315722081765
2019-07-20,2019-07-27,1,HHS Region 2,ili perc,quantile,0.99,4.803021477898727
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.2,0.19034772208176615
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.25,0.34618081511200893
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.3,0.49865964436238663
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.6018843151116995
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.4,0.711501722081766
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.45,0.867910924371863
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.5,0.9691587304529627
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.55,1.0609398373086578
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.149057390555015
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.264593168434916
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.4223049220817658
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6211214250743766
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.8,1.8687435624458464
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1110177659817673
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.577490676841326
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.95,3.3804711910386827
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.975,4.341997722081766
2019-07-20,2019-08-03,2,HHS Region 2,ili perc,quantile,0.99,4.611367722081766
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.2,0.29248719825476
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.25,0.4990659445553029
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.3,0.6102391510249747
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7195915216639194
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.4,0.8167216998370519
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.45,0.9515757220817658
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.5,1.0611883014387558
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.55,1.1512177220817656
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.294303722081766
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3881127376042062
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.514300312647096
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.680319722081767
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.8,1.882122190681226
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1506563894765702
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.654103017557724
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.95,3.583110548789635
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.975,4.745632222081765
2019-07-20,2019-08-10,3,HHS Region 2,ili perc,quantile,0.99,5.489294413104652
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.2,0
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.25,0
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.3,0.1094170323355224
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.24464706169356384
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.4,0.32135183233552234
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.45,0.3941620323355222
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.5,0.4792638784690423
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.55,0.5347660323355222
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.593342032335522
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.6542570323355225
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.7467274811935253
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.7500000000000001,0.8691520323355223
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.8,1.065315302772987
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.3427917042472497
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.65488190227535
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.95,2.5981945732520497
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.975,3.7962492823355207
2019-07-20,2019-07-27,1,HHS Region 3,ili perc,quantile,0.99,6.528350993171491
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.2,0
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.25,1.7916362361550253e-4
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.3,0.18673083233552215
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.2825323897219071
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.4,0.35622124131803223
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.45,0.4002427323355222
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.5,0.4833921812943951
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.55,0.5584955323355223
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6223380323355222
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.6860180323355222
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.7598746134279222
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.7500000000000001,0.8875380323355222
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.8,1.0342808834645911
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.2764680323355226
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.620171216729342
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.95,2.3798381697719915
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.975,3.0463058936020726
2019-07-20,2019-08-03,2,HHS Region 3,ili perc,quantile,0.99,4.087420670066892
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.2,0
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.25,0.00120415158525
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.3,0.17120294825421195
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.2918363971467734
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.4,0.3614554323355223
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.45,0.42056723233552246
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.5,0.48986719256388217
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.55,0.5481892823355226
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6173929212045585
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.6826470323355223
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.7366583260430143
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.7500000000000001,0.8853925146483224
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.8,1.0540993855509535
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.3323925782167705
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7001310323355237
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.95,2.7668150323355225
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.975,3.1780022823355174
2019-07-20,2019-08-10,3,HHS Region 3,ili perc,quantile,0.99,4.40164013031128
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.2,0.0993449192471586
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.25,0.234975413511258
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.3,0.3364783007157903
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3884821327145862
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.4,0.4282931536781062
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.45,0.4694360669095866
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.5,0.5120614776369574
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.55,0.5607738555822943
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5963492007157902
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6447270007157913
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7381232007157903
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8772659120063792
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.8,1.0156529992312198
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2522071289510102
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7880642007157943
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.95,2.7591997347673107
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.975,3.944642761483485
2019-07-20,2019-07-27,1,HHS Region 4,ili perc,quantile,0.99,5.19630920071579
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.1,0
