origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.8380261737473256
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.4,1.882769827784431
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.45,1.9270171737473256
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.5,1.9550872775495645
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.55,1.9961408108178345
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.6000000000000001,2.0411897516442163
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.6500000000000001,2.0822355285188956
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.7000000000000001,2.143692598557746
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.7500000000000001,2.186943572335486
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.8,2.2724226027507606
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.8500000000000001,2.3992825118365033
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.762024400078826
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.95,3.381334788473187
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.975,3.8105019495167545
2016-02-13,2016-02-27,2,HHS Region 1,ili perc,quantile,0.99,4.423860173747325
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.05,0.6057744540913452
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.1,1.1477441737473253
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.3944760901963185
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.2,1.4562092046525847
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.25,1.549478088470305
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.3,1.6247335719791651
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.6823379237473253
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.4,1.7211571737473252
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.45,1.773506410381139
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.5,1.7970828825045762
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.55,1.841859173747325
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.8851879737473256
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.91706141676249
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.985430173747325
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.0422976737473255
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.8,2.118349097894281
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.2230406303228283
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.441903493086022
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.95,2.912534173747326
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.975,3.4484151737473256
2016-02-13,2016-03-05,3,HHS Region 1,ili perc,quantile,0.99,4.252467613747321
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.05,0
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.1,0
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.39186558507243285
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.2,0.7582786761974964
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.25,0.9586372747666654
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.3,1.0147900188052843
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.1143715894230446
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.4,1.165380925777369
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.45,1.2447550663124685
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.5,1.3025930188052843
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.55,1.3343590188052843
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4065420188052844
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.5097280923384315
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.6081835395221185
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.691567510172074
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.8,1.8357561880677824
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.1093138507322227
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.622435645894034
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.95,3.275459862104584
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.975,4.04592070845767
2016-02-13,2016-02-20,1,HHS Region 10,ili perc,quantile,0.99,5.204862136800107
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.05,0
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.1,0
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.22986223256140448
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.2,0.5059303910017385
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.25,0.7740464955147881
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.3,0.8988460188052845
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9864284688052856
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.4,1.0521837454915497
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.45,1.1373538949342357
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.5,1.1925411375047543
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.55,1.228171459924592
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.3137978564628574
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3962702403029097
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.4853707140671846
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.566499905882211
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.8,1.723457440812509
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.0240990188052845
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.620130170298626
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.95,3.1689798621045844
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.975,4.086109067800868
2016-02-13,2016-02-27,2,HHS Region 10,ili perc,quantile,0.99,6.764121139389555
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.05,0
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.1,0
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.13262035014472462
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.2,0.5287673942347902
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.25,0.8265608832067393
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.3,0.9293825188052844
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9998140188052844
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.4,1.0557030188052845
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.45,1.1450218896261248
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.5,1.2319374421375495
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.55,1.316448175155522
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4032750349436764
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.4862549833178045
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5534220188052843
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6943920091436977
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.8,1.8304420188052848
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.0555790188052843
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.7224290188052844
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.95,3.2783757238568945
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.975,3.9745874174412466
2016-02-13,2016-03-05,3,HHS Region 10,ili perc,quantile,0.99,5.449047116289871
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.025,0.7125428245109227
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.05,1.401620925696216
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.1,2.14505777779105
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.553321745474773
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.2,2.9689663044463916
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.25,3.161395227692368
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.3,3.2952119947845224
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.3806258245109233
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.4,3.5169024427524027
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.45,3.6494832304143423
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.5,3.762236196527928
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.55,3.831514798015233
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.9392423541415473
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.0119072843812535
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.112054824510923
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.248375824510923
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.8,4.447934824510924
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.804086991905729
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.367661824510927
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.95,6.126644798717448
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.975,7.396054824510923
2016-02-13,2016-02-20,1,HHS Region 2,ili perc,quantile,0.99,8.142877941738849
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.025,0.370478074510923
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.05,0.95693761518516
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.1,1.676555685644413
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.2632956098011214
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.2,2.6405348245109233
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.25,2.789486901862703
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.3,2.934725894141698
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.0513938769954736
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.4,3.183944040400557
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.45,3.3424971847996128
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.5,3.4610721745837507
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.55,3.537707481422953
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.6541519454048017
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.7293666224671673
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.871740824510923
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.007685810574143
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.8,4.188132224510925
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.568301783844263
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.084868658574381
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.95,5.8303882934678395
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.975,6.970024824510924
2016-02-13,2016-02-27,2,HHS Region 2,ili perc,quantile,0.99,8.132844136037866
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.05,0.349695656799593
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.1,1.088687910624272
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.6361948245109232
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.2,1.9208595456728672
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.25,2.109950930695783
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.3,2.297501824510923
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.423002798277002
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.4,2.499384824510923
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.45,2.628104824510923
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.5,2.770176100284103
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.55,2.876363824510923
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.9720173155897016
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.0824052258866925
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.237980571470618
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.357288508629799
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.8,3.5337000708155277
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.8635057300515903
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.311302824510925
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.95,5.227570056771739
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.975,6.300894464580313
2016-02-13,2016-03-05,3,HHS Region 2,ili perc,quantile,0.99,8.122440000684868
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.05,0.35264752194766036
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.1,1.0475305264109105
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.5893475219476607
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.2,1.8974618327810109
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.25,2.0943165510994852
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.3,2.245013444100797
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.403052551305702
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.4,2.47845952194766
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.45,2.540969228418885
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.5,2.6146991911353115
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.55,2.70117452194766
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.7904875219476604
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.856982389593724
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.9882786528198504
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.100919081830556
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.8,3.360847121947661
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.621498521947661
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.9873778098846504
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.95,4.933739759928325
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.975,6.0286475219476605
2016-02-13,2016-02-20,1,HHS Region 3,ili perc,quantile,0.99,7.405132706650741
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.05,0
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.1,0.329330987931966
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8259006719225703
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.2,1.07086836568829
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.25,1.3006575219476602
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.3,1.4809050825536003
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.6176817633617302
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.4,1.6934478856228443
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.45,1.7646675219476602
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.5,1.8402361673100305
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.55,1.9404245219476604
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.01942852194766
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.08560752194766
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.16985352194766
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.31402545285033
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.8,2.58341752194766
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.8189763747835954
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.115809707252605
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.95,4.094666023490488
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.975,5.064867150331488
2016-02-13,2016-02-27,2,HHS Region 3,ili perc,quantile,0.99,6.85247752194766
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.05,0
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.1,0.6523202692455115
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.13351701237679
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.2,1.3957875219476603
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.25,1.6369421628742005
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.3,1.808077095382822
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9247575626630304
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.4,1.9897275219476604
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.45,2.0699675219476603
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.5,2.1413475219476603
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.55,2.2384198219476605
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.31677052194766
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.3648076994694103
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.485420240395915
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.5789793773170806
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.8,2.8626235219476603
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1699675498894786
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.6171678636327105
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.95,4.658407521947661
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.975,5.713169665670757
2016-02-13,2016-03-05,3,HHS Region 3,ili perc,quantile,0.99,6.903457996259091
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.05,0.13963145979292527
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.1,1.4798312328924232
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.9774931597929253
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.2,2.186953718095795
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.25,2.362738660368425
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.3,2.4672479174636868
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.4999084597929246
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.4,2.554291714730118
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.45,2.591411857916449
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.5,2.618508459792925
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.55,2.6609148894275516
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.7044439667219726
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.728277139205055
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.7863599906666763
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.887899893822789
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.8,3.0197865863072613
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.257175516826815
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.667124225587537
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.95,5.035158459792925
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.975,5.614643162297804
2016-02-13,2016-02-20,1,HHS Region 4,ili perc,quantile,0.99,6.999304739809997
