origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.5,2.1864813516480903
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.55,2.2339542309438487
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.6000000000000001,2.277273165086181
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.6500000000000001,2.3326755119398888
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.7000000000000001,2.385370118210401
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.7500000000000001,2.44533941790059
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.8,2.557415284398316
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.8500000000000001,2.6937980137538653
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.963881577979591
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.95,3.5018682692993246
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.975,4.2018450223801285
2019-03-16,2019-03-30,2,HHS Region 1,ili perc,quantile,0.99,4.737356851648089
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.025,0.08929135164809066
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.05,0.7415009752430485
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.1,1.3834629344670086
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.6271469581219935
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.2,1.7388039546411584
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.25,1.8140943516480903
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.3,1.8768043516480903
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.9176833516480905
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.4,1.9528930658594024
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.45,2.0000503516480905
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.5,2.0240683516480904
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.55,2.0714434454669957
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.1116493516480905
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.1638401998626016
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.2118547796855967
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.25850235164809
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.8,2.351474100263926
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.448059033333575
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.7382285596018505
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.95,3.321885465282042
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.975,4.042981351648091
2019-03-16,2019-04-06,3,HHS Region 1,ili perc,quantile,0.99,4.379695841515782
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.025,0
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.05,0.24948418433033176
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.1,1.061417303353834
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.3762069120324472
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.2,1.7486545231616124
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.25,1.923845303353834
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.3,1.997889303353834
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.0513278179528984
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.4,2.1304803395373115
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.45,2.1998060634992416
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.5,2.2495778033538345
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.55,2.3002184448868284
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.3749603033538342
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.488858311713331
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.581960163149759
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.6617999035416595
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.8,2.8550803033538346
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.1658378393992392
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.537277303353834
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.95,4.248180723407025
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.975,4.87348309559514
2019-03-16,2019-03-23,1,HHS Region 10,ili perc,quantile,0.99,7.308095671042514
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.025,0
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.05,0
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.1,0.4052490152350832
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.041326090424124
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.2,1.4235517896048848
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.25,1.589758827370524
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.3,1.6514951832630271
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.7153588642754711
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.4,1.7914257535954592
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.45,1.871429906579306
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.5,1.9306233033538345
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.55,1.9738565033538344
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.0302965822863643
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.106265303353834
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.1981106801797106
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.3112863033538344
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.8,2.5086511459392065
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.7884841843598527
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.2278310513817043
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.95,4.007229008405444
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.975,4.851743287752684
2019-03-16,2019-03-30,2,HHS Region 10,ili perc,quantile,0.99,7.524454423938105
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.025,0
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.05,0
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.1,0.4418785033538341
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.9527388533538343
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.2,1.3385829663718782
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.25,1.4442474866834465
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.3,1.5195588642754712
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.598632971343226
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.4,1.6767055977816212
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.45,1.735882753353834
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.5,1.7797106082118055
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.55,1.8238693033538345
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.8699525033538344
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.954437492477004
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.0495537802392843
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.1319145754884907
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.8,2.324536303353835
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.633875803353836
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.0097931123710757
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.95,3.7163440881113368
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.975,4.582917303353835
2019-03-16,2019-04-06,3,HHS Region 10,ili perc,quantile,0.99,7.199940353283706
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.025,0.6192433469137442
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.05,1.2615460969137442
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.1,1.903131396913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.2860149551357862
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.2,2.502137172427053
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.25,2.636592596913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.3,2.778524703998734
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.884830096913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.4,3.0165225969137444
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.45,3.125826972942952
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.5,3.2554196304032823
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.55,3.3225355569098465
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.4394449824802846
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.556422596913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.707846596913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.874245596913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.8,4.068220657004764
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.273172596913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.690832596913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.95,5.448531665311615
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.975,6.483267346913744
2019-03-16,2019-03-23,1,HHS Region 2,ili perc,quantile,0.99,6.816002596913744
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.025,0.1723783469137448
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.05,1.1049358102104878
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.1,1.724939207592064
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.066090147765707
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.2,2.355222825857024
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.25,2.5497925969137443
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.3,2.695845004515814
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.8072539632729443
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.4,2.890812596913744
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.45,3.033480450988762
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.5,3.1793481010993427
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.55,3.268525596913745
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.3493783246106883
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.475871762440644
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.619089296913746
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.834065123777652
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.8,4.0059087717933135
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.308530096913746
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.766535598712054
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.95,5.463643964871174
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.975,6.637419317540762
2019-03-16,2019-03-30,2,HHS Region 2,ili perc,quantile,0.99,7.589523263823973
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.025,0
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.05,0.27325083183226395
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.1,0.9765919472561744
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.6996325969137445
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.2,1.9809339850606904
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.25,2.2109015969137444
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.3,2.3481731371887102
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.503051649398295
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.4,2.6006805496523864
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.45,2.7122773975902144
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.5,2.851168706089946
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.55,2.960025596913744
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.1031925969137446
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.203204012436185
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.3304133074317943
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.5236425969137444
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.8,3.7651606570047647
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.183342596913745
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.5944243407372145
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.95,5.29043257112027
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.975,6.3279425969137435
2019-03-16,2019-04-06,3,HHS Region 2,ili perc,quantile,0.99,6.829321908527321
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.025,0
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.05,0.2767349817189735
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.1,1.2365230698255116
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.6088149817189734
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.2,1.8070091716696353
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.25,2.017624010870798
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.3,2.226251983241518
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.3292953832091623
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.4,2.400584981718973
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.45,2.4454709081024424
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.5,2.5189458161242855
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.55,2.606159481718973
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.6814149817189734
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.769490810080693
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.8691760514427465
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.9846781045085584
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.8,3.129329467842548
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.403967942907078
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.8168094758319735
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.95,4.706672331961593
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.975,5.51016953291758
2019-03-16,2019-03-23,1,HHS Region 3,ili perc,quantile,0.99,8.610063942554943
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.025,0
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.05,0.7297814817189735
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.1,1.2509749817189737
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.6317603519878232
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.2,1.9067677245542825
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.25,2.026539731718973
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.3,2.158534981718973
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.278044981718973
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.4,2.3584860095659814
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.45,2.405578481718974
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.5,2.474105888545158
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.55,2.5490159817189735
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.6259069817189733
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.688052981718974
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.783002171062467
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.9309724139502076
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.8,3.1199849817189733
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.4534237863220127
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.8506149817189734
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.95,4.782117439290924
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.975,5.701603119393202
2019-03-16,2019-03-30,2,HHS Region 3,ili perc,quantile,0.99,7.486034981718973
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.025,0
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.05,0
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.1,0.7077632926164648
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.138701841712363
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.2,1.3879502000815545
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.25,1.526354100968701
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.3,1.6897092696083236
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.7900772317189737
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.4,1.8605709817189735
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.45,1.9095449817189736
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.5,1.9917043044001583
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.55,2.0756459817189734
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.1785749817189735
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.248465125458049
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.356566595584412
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.4752668370883937
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.8,2.6547408345107444
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.928320281718975
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.3274711366593235
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.95,4.2392140815794335
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.975,4.892257345498937
2019-03-16,2019-04-06,3,HHS Region 3,ili perc,quantile,0.99,6.355708754856644
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.025,0
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.05,0
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.1,1.026997876450808
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4368739933546366
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.2,1.638761993354637
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.25,1.7607316477483792
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.3,1.8656369933546368
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9215730791287504
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.4,1.9544389624931984
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.45,1.9881683933546368
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.5,2.0255536954799034
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.55,2.0771723774348945
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.118643993354637
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.176032743354637
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.27714289173829
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.3860089933546367
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.8,2.591227993354637
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.888267684363973
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.490231365119955
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.95,4.820794602779826
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.975,5.744799087152252
