origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.741932090895279
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.795226600903633
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.841061238126461
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.8,3.930617890445022
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.8500000000000001,4.0361224289844575
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.9000000000000001,4.349176090895279
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.95,4.89865692342637
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.975,5.093394211714129
2016-01-09,2016-01-30,3,HHS Region 1,ili perc,quantile,0.99,5.7593432803447735
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.01,0
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.025,0
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.05,0.9089375971337637
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.1,2.2628748015877935
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.7838450758902855
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.2,3.15610977531815
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.25,3.333268612134166
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.3,3.4394125005353153
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.5090084230558025
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.4,3.5749508621341657
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.45,3.650075684231964
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.5,3.7094898621341654
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.55,3.7631183663592584
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.8418608621341654
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.9187118621341654
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.9995918621341655
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.7500000000000001,4.071026793805456
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.8,4.218055662134166
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.8500000000000001,4.482556268987755
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.9000000000000001,5.021480610162035
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.95,5.837931862134166
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.975,7.379699464467684
2016-01-09,2016-01-16,1,HHS Region 10,ili perc,quantile,0.99,9.189389912064035
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.025,0
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.05,1.055606862134165
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.1,1.9356573771049552
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.5842625121341656
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.2,2.826248262134165
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.25,3.088906285406418
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.3,3.1918754791888166
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.35000000000000003,3.3122429292288738
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.4,3.365790629564376
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.45,3.448100862134165
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.5,3.4872598621341653
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.55,3.5331508621341654
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.61232830525992
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.70814308363179
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.792292623639697
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.883446489424974
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.8,4.022002944384701
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.8500000000000001,4.291821076501662
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.707298646833559
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.95,5.6504214028124355
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.975,7.037055282003076
2016-01-09,2016-01-23,2,HHS Region 10,ili perc,quantile,0.99,8.945979769936216
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.025,0
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.05,0
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.1,0.7873585487036552
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.7346302245724183
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.2,1.9747586039024645
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.25,2.3282415195263773
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.3,2.4926795197848333
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.568958402001569
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.4,2.654842462134166
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.45,2.7160808456853243
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.5,2.8205256638871554
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.55,2.8639849655489273
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.9540014071918668
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.0358951621341665
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.1432098621341655
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.207080325655875
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.8,3.367796862134165
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.6093280813189255
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.032331862134165
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.95,4.725848528487829
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.975,5.762551911129748
2016-01-09,2016-01-30,3,HHS Region 10,ili perc,quantile,0.99,7.094009959618753
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.01,0.2807709073711546
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.025,1.3777316746949384
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.05,2.5442402740843577
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.1,3.270035741730102
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.5757910542665616
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.2,3.8789554345012895
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.25,4.061446355291855
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.3,4.211211224612626
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.289078104565822
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.4,4.429251915961941
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.45,4.551947991597867
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.5,4.638885954565821
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.55,4.712406954565822
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.797668954565822
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.887683155224145
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.999563954565821
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.152141454565823
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.8,5.385177354565823
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.701944277096484
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.180021954565822
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.95,7.026766574076502
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.975,7.792433954565822
2016-01-09,2016-01-16,1,HHS Region 2,ili perc,quantile,0.99,8.74474511592373
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.01,1.3706880175147809
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.025,1.9918839545658216
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.05,2.776795454565822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.1,3.601795615633654
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.963903954565821
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.2,4.269823954565822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.25,4.420273954565822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.3,4.553250067027822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.654483954565822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.4,4.788953954565822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.45,4.921646354565821
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.5,5.0292735752016915
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.55,5.128094954565822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.226314266033628
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.328530483437048
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.459091954565822
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.596800162082939
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.8,5.821535354565823
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.141943328223728
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.615223454745656
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.95,7.1654401495351765
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.975,7.634132077853384
2016-01-09,2016-01-23,2,HHS Region 2,ili perc,quantile,0.99,9.193565921476049
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.01,0.6819906798639004
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.025,1.9877216746949384
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.05,2.8746471073780713
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.1,3.5905439545658213
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.15000000000000002,4.0711447398560185
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.2,4.392787957681459
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.25,4.6272740604533755
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.3,4.778540200364551
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.890347754147975
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.4,5.013764789820708
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.45,5.147490558453361
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.5,5.266635492570366
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.55,5.325715273931247
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.403524266033628
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.527665954565821
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.659723954565822
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.838273567964454
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.8,6.052878423165281
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.386468796587302
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.8151746561843005
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.95,7.638237423522739
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.975,8.7459753990166
2016-01-09,2016-01-30,3,HHS Region 2,ili perc,quantile,0.99,9.660050645588708
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.01,0
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.025,0.26746367087653766
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.05,1.6793366983306084
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.1,2.4974046887721686
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.0991122126892083
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.2,3.3913215797165903
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.25,3.625747681723463
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.3,3.809642486016098
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.913314212689208
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.4,3.977074212689209
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.45,4.050325212689208
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.5,4.1266857031646476
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.55,4.203004212689208
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.289234212689208
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.3601887449926515
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.4417965757814075
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.575361644920442
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.8,4.783747404510015
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.034807936105727
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.338928042147657
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.95,6.118096866004628
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.975,7.342813841073037
2016-01-09,2016-01-16,1,HHS Region 3,ili perc,quantile,0.99,8.92022742956101
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.025,0.7876442342623519
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.05,2.097454212689209
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.1,3.056099268032836
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.5171002126892086
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.2,3.760145525574591
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.25,4.052025436301869
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.3,4.205354956098208
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.35000000000000003,4.340734212689209
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.4,4.430167421671719
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.45,4.492554212689209
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.5,4.564138533145929
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.55,4.656312111238492
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.742803552874729
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.792928263106532
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.885704347907771
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.992191066798517
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.8,5.131549840365889
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.368451107798473
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.746574082629037
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.95,6.712779995391559
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.975,7.758903841073037
2016-01-09,2016-01-23,2,HHS Region 3,ili perc,quantile,0.99,8.907651796864654
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.01,0.24652238212459607
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.025,1.385764212689208
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.05,2.0126897184512886
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.1,2.9205252126892085
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.2708907126892086
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.2,3.512433907335569
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.25,3.7618645185923736
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.3,3.931320913788968
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.0499442126892085
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.4,4.121744212689208
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.45,4.183814212689208
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.5,4.260014212689208
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.55,4.369929212689208
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.437774212689209
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.493765212689208
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.576971263550188
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.71359303251722
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.8,5.003343812689209
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.2117992126892085
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.497304212689208
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.95,6.401313247824497
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.975,7.391574212689209
2016-01-09,2016-01-30,3,HHS Region 3,ili perc,quantile,0.99,8.867709089604569
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.01,0
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.025,0
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.05,0.2965409945336995
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.1,1.8926199982397456
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.3211179982397456
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.2,2.544939598239746
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.25,2.7285541414034857
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.3,2.8290389982397457
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.888816412026005
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.4,2.949873393743702
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.45,2.9829986143555964
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.5,3.0154661653072
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.55,3.050828348390046
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.102045268614644
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.140179998239746
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1915484344855827
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.315929998239746
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.8,3.443280643906868
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.7293519982397454
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.080851618538541
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.95,5.918269998239743
