origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.0634108391624918
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.2,0.5033244894615757
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.25,0.7845886134782655
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.3,0.8613070894615755
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9434877104850616
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.4,0.9893592198400744
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.45,1.0743533394615754
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.5,1.1279070894615757
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.55,1.1699320894615757
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2328079521058286
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3099958803020249
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.4107807646203396
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.5056550894615754
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.8,1.6527900894615757
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8882929993986384
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.278244827457641
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.95,3.0045687558152387
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.975,4.253309554588045
2015-11-07,2015-11-28,3,HHS Region 10,ili perc,quantile,0.99,5.360441906033875
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.01,0
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.025,0
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.05,0.2750120471610704
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.1,0.9460693529714296
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.24930880191179
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.2,1.5549394778382402
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.25,1.72131947783824
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.3,1.8695221580807
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.95132566331353
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.4,2.081725762804758
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.45,2.237440161527708
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.5,2.3441066275821196
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.55,2.39657561556437
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.512427590914128
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.58753947783824
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7130852247979353
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8864044323044515
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.8,3.1154486665635996
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.433041393271579
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.023622021901926
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.95,4.6937129467951575
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.975,5.83334947783824
2015-11-07,2015-11-14,1,HHS Region 2,ili perc,quantile,0.99,6.57214947783824
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.01,0
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.025,0
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.05,0.28627031012690995
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.1,1.3816847778382395
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.6580594778382396
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.2,2.045448362786128
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.25,2.18155947783824
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.3,2.33738883262944
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.4106794778382397
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.4,2.538843442235031
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.45,2.6965510839577123
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.5,2.818813464223884
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.55,2.878001250907278
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.9979413851463224
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.0763408933606806
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.1992581346345172
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.385816917235384
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.8,3.679541645148957
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.97729258294775
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.442139477838239
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.95,5.034551908373327
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.975,5.498981808911521
2015-11-07,2015-11-21,2,HHS Region 2,ili perc,quantile,0.99,7.03361947783824
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.01,0
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.025,0
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.05,0.8209827619871662
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.1,1.6379693013696996
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.032651836060282
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.2,2.2584630116967226
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.25,2.41063647783824
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.3,2.5483120657770413
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.6441400821895495
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.4,2.735534090545328
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.45,2.850754477838239
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.5,2.9424028574111665
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.55,3.0156698278382397
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.1202166235464683
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.22261517930688
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.351115224797935
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.541380727838242
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.8,3.79485947783824
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.069656437171579
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.591072566308072
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.95,5.35163461313059
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.975,6.414096097532913
2015-11-07,2015-11-28,3,HHS Region 2,ili perc,quantile,0.99,7.356362595066163
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.01,0
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.025,0
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.05,0
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.1,0
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.26416053788476157
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.2,0.4844946951130312
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.25,0.7835732053110592
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.3,0.9721986105942408
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1327365672428034
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.4,1.2265647468672716
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.45,1.3120615378847618
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.5,1.3800315378847614
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.55,1.4694095378847616
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.553938614625734
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5883226592684014
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7179626687569516
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.82890174765476
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.8,2.0892485378847616
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.302311092955223
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7283667144497725
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.95,3.8572745166546554
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.975,4.951901537884762
2015-11-07,2015-11-14,1,HHS Region 3,ili perc,quantile,0.99,6.353646827493111
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.01,0
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.025,0
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.05,0
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.1,0.38034253788476136
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8060392365795988
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.2,1.027530302832229
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.25,1.2107196320404017
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.3,1.3705715378847616
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4939797018458605
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.4,1.565139265432394
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.45,1.6540215378847614
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.5,1.7182776641791064
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.55,1.8017965378847616
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8865413481630424
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9392115378847616
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0832378434824683
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2218037702535542
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.8,2.4511359316566317
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.7011621878847647
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9678660319977617
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.95,3.935069272289129
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.975,5.103011537884761
2015-11-07,2015-11-21,2,HHS Region 3,ili perc,quantile,0.99,6.698326827493111
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.01,0
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.025,0
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.05,0
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.1,0.8814125378847615
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2888915378847616
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.2,1.4673625378847617
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.25,1.651700749977909
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.3,1.8134844185370755
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9987615378847616
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.4,2.077997660215146
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.45,2.1479935378847617
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.5,2.2141715378847615
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.55,2.3100615378847618
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.375421537884762
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4339415378847615
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.5256834851593317
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6512442362654705
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.8,2.8308003324731814
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.055131743671685
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.479943723189706
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.95,4.211482558534404
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.975,5.632031537884762
2015-11-07,2015-11-28,3,HHS Region 3,ili perc,quantile,0.99,7.216611537884761
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.01,0
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.025,0
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.05,0
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.1,0.6765524742400157
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0289814742400154
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.2,1.1389098314726631
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.25,1.3421984742400157
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.3,1.4375784742400155
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.5310105500217746
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.4,1.5886517153992783
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.45,1.6201537400188306
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.5,1.6566784742400156
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.55,1.689870603616725
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.735222067159918
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7656444429439566
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8232821808181705
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9142557242400156
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.8,2.0665936323829355
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3123582967684566
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.720781688851141
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.95,4.4691890836652055
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.975,4.896989974439284
2015-11-07,2015-11-14,1,HHS Region 4,ili perc,quantile,0.99,6.685770783740311
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.01,0
