origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.2,0
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.25,0.07959429266816498
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.3,0.19467154611712736
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.29699325771943996
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.4,0.3584473434654718
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.45,0.3984588560280598
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.5,0.4390261964365067
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.55,0.4727959576650701
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5240721947764397
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5626621947764398
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6218013843025533
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7562094106993928
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.8,0.8876757947764398
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.16839142246726
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.4866777879876134
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.95,2.7093431011602824
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.975,3.586346512066013
2016-07-23,2016-08-06,2,HHS Region 4,ili perc,quantile,0.99,4.261157108777722
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.01,0
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.025,0
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.05,0
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.1,0
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.03879619477643969
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.2,0.26393448629079
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.25,0.428652021177491
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.3,0.5527745325841182
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6102584297166678
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.4,0.657110247975145
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.45,0.6907584598871244
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.5,0.7269876395341047
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.55,0.7653881947764397
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8001984349906497
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8408355310289899
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8961932637870322
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0382622014879528
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.8,1.1773393701953858
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.466523083776378
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.991988576625157
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.95,2.850397376929765
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.975,3.7016028972813193
2016-07-23,2016-08-13,3,HHS Region 4,ili perc,quantile,0.99,4.690193957773591
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.01,0
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.025,0
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.05,0
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.1,0
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14318958349460975
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.2,0.3345047560034747
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.25,0.42319121717653474
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.3,0.4751056007089526
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5152373611658008
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.4,0.5640976734360097
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.45,0.5970737560034747
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.5,0.6336677560034747
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.55,0.6631457560034746
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6946727780022068
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7381571696295228
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7860407560034746
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8377287932455335
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.8,0.9119480922223068
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0923206027598658
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8365523107172317
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.95,2.7290082305667145
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.975,3.8340874211192935
2016-07-23,2016-07-30,1,HHS Region 5,ili perc,quantile,0.99,5.6550735208507055
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.01,0
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.025,0
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.05,0
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.1,0
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14670758349460977
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.2,0.3218301084443687
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.25,0.4181897822637853
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.3,0.46516043832619475
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5037274833334341
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.4,0.5549801117752845
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.45,0.5857418362098592
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.5,0.6175306044324074
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.55,0.6582993458154673
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6872616937199914
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7236683080800375
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7735191450837033
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8366390060034747
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.8,0.9141020640930332
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0282065445416195
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4047402548403545
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.95,2.4575006081280266
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.975,3.286035151688052
2016-07-23,2016-08-06,2,HHS Region 5,ili perc,quantile,0.99,4.85979263557827
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.01,0
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.025,0
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.05,0
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.1,0
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.04588786181935632
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.2,0.2937757560034749
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.25,0.4054990369593578
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.3,0.465935756003475
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5224129868191499
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.4,0.5726585560034747
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.45,0.607371152310147
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.5,0.6476857560034748
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.55,0.6711917560034748
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7043770411193788
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7447104216816836
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.788318589146328
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8428285721819309
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.8,0.9044292269332348
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9694234486286082
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.380771609862473
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.95,2.315625914974087
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.975,3.052787819738205
2016-07-23,2016-08-13,3,HHS Region 5,ili perc,quantile,0.99,4.041014610380062
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.01,0
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.025,0
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.05,0
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.1,0
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.01433054496466213
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.2,0.3544358465515317
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.25,0.5595434248890786
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.3,0.6206592256924206
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7328434778921512
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.4,0.8436785494075916
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.45,0.9316900044883116
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.5,1.0296198414340514
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.55,1.1323691760972776
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2128974948123217
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.364850049407592
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4707507692460215
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.606908549407592
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.8,1.806687764697734
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.0727041544711207
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.824316483555924
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.95,4.018275063374833
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.975,5.886319449860119
2016-07-23,2016-07-30,1,HHS Region 6,ili perc,quantile,0.99,6.843356130093291
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.01,0
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.025,0
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.05,0
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.1,0
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.2,0.2187865805421415
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.25,0.4696105494075916
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.3,0.5701486452299109
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7197784215375073
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.4,0.8375363994279834
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.45,0.9086705494075914
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.5,0.9739705494075916
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.55,1.0739348487673712
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1600105494075912
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2779805494075918
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.3695894958724013
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5024505494075902
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.8,1.6575511584816245
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9087977478992515
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.3338759509464606
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.95,3.940960549407591
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.975,5.830324321290111
2016-07-23,2016-08-06,2,HHS Region 6,ili perc,quantile,0.99,7.030762488610271
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.01,0
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.025,0
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.05,0
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.1,0
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.2,0.24531708054586215
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.25,0.5309807612091004
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.3,0.6407211870989622
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7895735494075921
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.4,0.8907575494075912
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.45,0.9647976508166012
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.5,1.0482027670434615
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.55,1.1354647892126826
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2278790147542495
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3409933994075915
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4415075494075913
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5879824631500017
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.8,1.7552575494075917
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9994210571110704
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6811531871990213
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.95,4.1966260004138185
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.975,5.994067073632536
2016-07-23,2016-08-13,3,HHS Region 6,ili perc,quantile,0.99,7.984530672357669
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.01,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.025,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.05,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.1,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.2,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.25,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.3,0
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.02764639219623299
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.4,0.09580187876149482
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.45,0.16410831515741853
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.5,0.22074607472665997
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.55,0.2855861045435141
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.33739008722003616
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.39250001928879985
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.48811268884281345
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5543290380553094
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.8,0.6365272479092979
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.777428887220036
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.375912887220036
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.95,2.164702887220036
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.975,3.8511371951476616
2016-07-23,2016-07-30,1,HHS Region 7,ili perc,quantile,0.99,5.007012427135841
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.01,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.025,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.05,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.1,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.2,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.25,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.3,0
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.09405738848504648
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.4,0.17866371058651198
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.45,0.23404998722003592
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.5,0.3184568872200359
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.55,0.35995202269773685
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4077088872200359
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.46520652412990793
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.543635346779249
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6186870610012649
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.8,0.6925686477480487
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7948883116683207
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.443238887220036
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.95,2.696209978804716
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.975,4.034516282277827
2016-07-23,2016-08-06,2,HHS Region 7,ili perc,quantile,0.99,5.007427522397465
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.01,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.025,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.05,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.1,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.2,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.25,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.3,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.4,0.01483518015276794
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.45,0.06684831515741854
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.5,0.12174281287072748
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.55,0.18768788722003596
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2337061203651475
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2843328872200359
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3782747412439031
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4565848872200359
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.8,0.5252476296346374
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6707251881340054
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3578228872200355
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.95,2.5229391533619347
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.975,3.3095848309548703
2016-07-23,2016-08-13,3,HHS Region 7,ili perc,quantile,0.99,4.735173448760838
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.01,0
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.025,0
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.05,0
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.1,0
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.2,0.05698097661532869
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.25,0.1914094732313703
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.3,0.30677072772660247
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3544745399952416
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.4,0.4229521467555646
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.45,0.4637962741259764
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.5,0.5111901043020916
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.55,0.5592626777597367
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5791594192348393
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6204309922821477
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7011500504325805
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7764374207865943
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.8,0.8526109766153285
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0434010031522345
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3314647246318765
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.95,1.920050976615328
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.975,2.6688813185052016
2016-07-23,2016-07-30,1,HHS Region 8,ili perc,quantile,0.99,3.73174493027994
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.01,0
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.025,0
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.05,0
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.1,0
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.2,0.17797185132493437
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.25,0.27574222286424754
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.3,0.3528583182872828
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.43016413709598467
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.4,0.4584543343221726
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.45,0.5109894082863146
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.5,0.5522399766153285
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.55,0.5851008124770232
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6112199249084386
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6616129766153285
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7163082939655793
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7757139748752504
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.8,0.8951141708908565
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0285419766153283
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2795429766153286
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.95,1.7903137079995084
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.975,2.6631914851625753
2016-07-23,2016-08-06,2,HHS Region 8,ili perc,quantile,0.99,3.5000663766153286
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.01,0
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.025,0
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.05,0
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.1,0
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.2,0.02223198350009653
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.25,0.1523774197350911
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.3,0.25023286070450856
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3026715267312303
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.4,0.3648965667991679
