origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.2211346699592691
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.2726340809957055
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.334528060559434
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.8,1.4170533650138684
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.5621553650138684
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.8236896079797993
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.95,2.2513668650138636
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.975,3.0278164070494316
2019-09-21,2019-10-12,3,HHS Region 1,ili perc,quantile,0.99,3.963253365013868
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.1,0
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.2,0.03511612626661592
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.25,0.2245508762666159
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.3,0.3050631262666159
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.39985387626661606
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.4,0.4605561262666159
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.45,0.5202186762666161
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.5,0.568989126266616
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.55,0.6039491262666159
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6608767262666161
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.753259126266616
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8263075030924922
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.928232745461228
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.8,1.076249126266616
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.350982126266616
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7833339540848356
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.95,2.296433376196626
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.975,2.864963653469546
2019-09-21,2019-09-28,1,HHS Region 10,ili perc,quantile,0.99,4.793808942838917
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.1,0
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.2,0.12927652626661595
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.25,0.3212266262666159
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.3,0.38369848291898334
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.45835320375929733
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.4,0.5285581262666159
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.45,0.597461106587457
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.5,0.633154126266616
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.55,0.6742672262666163
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.724988924487499
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7971835762666166
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8765024439732136
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.998788090662576
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.8,1.141469526266616
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.385608304969882
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6769007188736054
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.95,2.3717993805361997
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.975,3.149511708923785
2019-09-21,2019-10-05,2,HHS Region 10,ili perc,quantile,0.99,4.371327753696379
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.1,0
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.2,0.21023512626661583
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.25,0.397261126266616
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.3,0.44392812626661593
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5489231262666159
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.4,0.5791441262666159
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.45,0.6509374487025577
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.5,0.7045851686571009
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.55,0.7481001339486029
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7933269262666167
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.845097176266616
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9415858425075452
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.047446671423386
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.8,1.2093170953495362
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4113666953878838
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7782728748539212
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.95,2.5538762245658857
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.975,3.48110339867769
2019-09-21,2019-10-12,3,HHS Region 10,ili perc,quantile,0.99,5.743134738875547
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.1,0.367975709492764
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0066525929485135
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.2,1.284509259610946
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.25,1.465910693130022
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.3,1.607316909517456
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6877687784238038
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.4,1.8078524395437
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.45,1.9394980929485144
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.5,2.0608399430213415
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.55,2.139226845788504
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.247802592948514
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.3051939991721184
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.448622231462364
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6074535790117337
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.8,2.755141199970057
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.0812841948237595
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.606145594746824
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.95,4.545785419656383
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.975,5.700640092948514
2019-09-21,2019-09-28,1,HHS Region 2,ili perc,quantile,0.99,6.429133259858743
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.05,0.3165074286086938
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.1,1.0294756592848129
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.352605358393457
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.2,1.626307592948514
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.25,1.805782592948514
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.3,1.954646421866314
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.057014493284913
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.4,2.14973354843078
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.45,2.259722592948514
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.5,2.38541655612177
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.55,2.472107214822799
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.563077738656742
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6635017584754137
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.800132692948514
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9434275929485145
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.8,3.124112592948514
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.348177949068015
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.9843125929485144
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.95,4.787137825209331
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.975,6.009072592948514
2019-09-21,2019-10-05,2,HHS Region 2,ili perc,quantile,0.99,7.082121787780435
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.05,0.1869725929485142
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.1,0.8600086391115174
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2826125929485137
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.2,1.560998699133374
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.25,1.712792996129959
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.3,1.834982592948514
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.931092592948514
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.4,2.046396454046836
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.45,2.2187975779268596
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.5,2.335916592948514
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.55,2.3971560929485145
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.500502592948514
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.592698992948514
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.73924215175573
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9103062959411248
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.8,3.065011792948515
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.424782697736904
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.974583980661526
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.95,4.840582592948515
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.975,5.939952592948514
2019-09-21,2019-10-12,3,HHS Region 2,ili perc,quantile,0.99,6.401963892948513
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.1,0
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.17217431186348697
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.2,0.4506388879530898
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.25,0.6291005780785769
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.3,0.7995356881113469
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8802806988092905
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.4,0.9452913118634868
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.45,1.0095393118634868
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.5,1.074479157997007
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.55,1.129101311863487
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1970805118634869
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.274579704256857
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.398133769424267
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4994433031115169
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.8,1.6317256650789185
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9100188577447348
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.291161311863487
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.95,3.293278445371297
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.975,4.261970940247315
2019-09-21,2019-09-28,1,HHS Region 3,ili perc,quantile,0.99,5.410718896038932
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.1,0
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.17925491743259106
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.2,0.46412131186348704
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.25,0.6419950618634869
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.3,0.7963734793695979
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.864871311863487
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.4,0.9234789047616568
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.45,0.9660580781971284
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.5,1.0411313118634868
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.55,1.110051311863487
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.179741511863487
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2469487618634871
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2945214893852368
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.444861311863487
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.8,1.587592498657711
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.868245709214027
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2261740219368886
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.95,3.1920606009986043
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.975,3.731781311863487
2019-09-21,2019-10-05,2,HHS Region 3,ili perc,quantile,0.99,5.015584549594861
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.1,0.09790731186348678
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3505359728578058
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.2,0.5789780215212689
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.25,0.7657883300266123
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.3,0.8888803118634869
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9511473664101412
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.4,1.0071617118634872
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.45,1.051438311863487
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.5,1.145233472091847
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.55,1.198161311863487
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2681500826957786
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3261169396649577
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3913114893852367
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.541651311863487
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.8,1.7400076017121793
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.955111311863487
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3661713118634866
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.95,3.332931196238767
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.975,4.264357096798957
2019-09-21,2019-10-12,3,HHS Region 3,ili perc,quantile,0.99,5.917124528735287
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.1,0.225072267119808
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.495348946179458
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.2,0.6774022671198077
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.25,0.7816039163373529
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.3,0.866307056262438
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9229450510212992
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.4,0.97204723625837
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.45,1.0018508928768488
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.5,1.051202267119808
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.55,1.103210267119808
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.135748867119808
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1922784144221623
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.275073267119808
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4042760171198083
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.8,1.5318258340190538
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9512358306666384
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.427362267119808
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.95,3.331343716596693
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.975,4.143618819724792
2019-09-21,2019-09-28,1,HHS Region 4,ili perc,quantile,0.99,4.771981390737723
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.025,0
