origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-28,2020-01-18,3,HHS Region 1,ili perc,quantile,0.8,3.861099673381945
2019-12-28,2020-01-18,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.953856122940015
2019-12-28,2020-01-18,3,HHS Region 1,ili perc,quantile,0.9000000000000001,4.134520822376126
2019-12-28,2020-01-18,3,HHS Region 1,ili perc,quantile,0.95,4.584730822376126
2019-12-28,2020-01-18,3,HHS Region 1,ili perc,quantile,0.975,5.381150653751316
2019-12-28,2020-01-18,3,HHS Region 1,ili perc,quantile,0.99,6.102380822376126
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.01,0
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.025,0
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.05,0
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.1,0.2580392131980582
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.8145824553069503
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.2,1.1818599403430712
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.25,1.4009770579106726
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.3,1.475594293812631
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.5624263172966408
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.4,1.634113937968852
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.45,1.6919928559132549
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.5,1.731831864656685
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.55,1.7740148053069502
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.8458408053069504
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.9418570951663063
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.022929262698003
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.1013000553069503
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.8,2.25870180530695
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.54127396051511
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.93797180530695
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.95,3.5541218053069503
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.975,4.11361939415057
2019-12-28,2020-01-04,1,HHS Region 10,ili perc,quantile,0.99,5.640574923301772
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.025,0
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.05,0
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.1,0.14746921319805817
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.7788780553069502
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.2,1.20555680530695
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.25,1.3155852399693255
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.3,1.37851230530695
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.4437387354874165
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.4,1.4855405727371611
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.45,1.54540967156282
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.5,1.6083888053069502
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.55,1.6514909555550903
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.71326927139829
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.7988249109553882
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.904241957180412
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.013443497439049
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.8,2.1509463142583005
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.4122207875193222
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.8209418053069504
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.95,3.4927651729931113
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.975,4.20183180530695
2019-12-28,2020-01-11,2,HHS Region 10,ili perc,quantile,0.99,5.83690162187925
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.025,0
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.05,0
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.1,0.27326851718819933
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.8620918053069498
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.2,1.2791089312207198
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.25,1.4843950631181175
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.3,1.53259180530695
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.618933832011904
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.4,1.6846356645586944
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.45,1.74818880530695
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.5,1.8074356519634456
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.55,1.85214665530695
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.906734251936592
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.9804505282703635
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.07806440530695
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.174999574410382
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.8,2.3259798053069503
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.6526660426235926
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.99290733912217
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.95,3.9075192233486216
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.975,4.64673680530695
2019-12-28,2020-01-18,3,HHS Region 10,ili perc,quantile,0.99,5.81064134206065
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.01,0.959047262651135
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.025,1.919644685071916
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.05,2.585649662589435
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.1,3.3743113262733697
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.743706823218861
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.2,3.962007035071915
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.25,4.121002435071915
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.3,4.229903862298835
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.322567719962411
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.4,4.422445435071915
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.45,4.551783067210062
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.5,4.62247011801012
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.55,4.719812561145737
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.804334182595079
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.904254635730238
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.034755435071915
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.182666435071915
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.8,5.346739435071915
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.563697778940711
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.947023435071917
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.95,6.6823429350719135
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.975,7.214867935071915
2019-12-28,2020-01-04,1,HHS Region 2,ili perc,quantile,0.99,8.324257821494307
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.025,0.7270154350719151
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.05,1.7580438888385568
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.1,2.473815112798535
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.9905254350719153
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.2,3.312314055166315
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.25,3.5393362251668554
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.3,3.660109392281635
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.757805435071916
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.4,3.852267435071916
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.45,3.96709215145954
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.5,4.061871435071915
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.55,4.160765435071915
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.289575626221088
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.397660450594356
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.517571118233469
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.682135435071915
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.8,4.8669254350719156
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.207575478971917
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.7228754350719155
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.95,6.485990667332732
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.975,7.438555435071915
2019-12-28,2020-01-11,2,HHS Region 2,ili perc,quantile,0.99,7.756467821494307
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.01,0.32900400934587576
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.025,1.6083434350719146
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.05,2.3863654350719146
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.1,3.314561554148945
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.78644742630648
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.2,3.9905616354688056
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.25,4.123737935071914
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.3,4.2578109115933875
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.384050585071915
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.4,4.508350235748384
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.45,4.6583728009483245
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.5,4.744782935071915
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.55,4.81380185714591
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.937554635730238
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.04726838624682
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.215966435071914
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.370510425233845
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.8,5.588008893563644
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.825465435071914
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.299769513125106
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.95,7.062355435071914
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.975,7.8472389350719105
2019-12-28,2020-01-18,3,HHS Region 2,ili perc,quantile,0.99,8.794747784816243
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.01,0
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.025,0.4782639271529682
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.05,1.2526434076558757
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.1,2.016805871645116
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.3121878402110063
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.2,2.5461445667656
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.25,2.7324810015833623
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.3,2.8262374076558756
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.896703407655876
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.4,2.951363407655876
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.45,3.0100114076558757
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.5,3.079722407655876
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.55,3.142212241785237
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.1998234076558756
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.2763197487706557
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.34702059699937
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.465655907655876
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.8,3.651002407655876
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.8793320672584577
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.164423617536765
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.95,5.044751104591686
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.975,5.649384829268246
2019-12-28,2020-01-04,1,HHS Region 3,ili perc,quantile,0.99,6.390342307655875
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.025,0
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.05,0.6719472934765192
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.1,1.5141347389665172
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.878744203401106
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.2,2.118850922873797
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.25,2.3410871431654563
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.3,2.470008407655876
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.543380407655876
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.4,2.5999208614502898
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.45,2.660203407655876
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.5,2.7216990653155957
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.55,2.781927407655876
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.849463407655876
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.9179364076558763
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.985697406259136
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.115644019390476
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.8,3.291016743298636
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.547672525092193
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.849586592049696
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.95,4.844413450725906
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.975,5.275721268922426
2019-12-28,2020-01-11,2,HHS Region 3,ili perc,quantile,0.99,6.689570456425025
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.025,0.12769340765587556
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.05,1.0965119144400426
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.1,1.8473449791159624
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.1759114340393215
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.2,2.429069370971156
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.25,2.653933407655876
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.3,2.7887770629645656
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.855303721907988
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.4,2.905797407655876
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.45,2.953791407655876
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.5,3.0181177281125957
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.55,3.0695437076558756
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.1429658076558757
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.2047734076558756
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.273142444015553
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.422475265713688
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.8,3.5895267432986357
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.907413407655876
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.186510598083977
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.95,5.242602507516336
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.975,5.9781833450745125
2019-12-28,2020-01-18,3,HHS Region 3,ili perc,quantile,0.99,7.363409175230883
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.01,0
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.025,0
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.05,1.4634087349452107
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.1,2.4823958600237113
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.766961362145914
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.2,2.981097534945211
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.25,3.084262451727706
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.3,3.169175553560354
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.2204735286807837
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.4,3.2594307881439164
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.45,3.283021468809915
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.5,3.327818734945211
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.55,3.38024952308732
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.4181153349452114
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.4754787349452116
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.5569510349452114
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.675952484945211
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.8,3.8345039088851234
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.087044153891301
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.779496106710529
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.95,5.874518734945211
