origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.45,1.398810199845157
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.5,1.425426699845157
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.55,1.4656511998451571
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.4922965998451572
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.5256860362241385
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.579327926819852
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.630370804948104
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.8,1.6993371998451572
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.8213415004090467
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.148708624141752
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.95,2.6893961998451568
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.975,3.2457039756145862
2016-12-03,2016-12-24,3,HHS Region 1,ili perc,quantile,0.99,3.859062199845157
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.1,0
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.2,0.00779382737569357
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.25,0.2358132729338689
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.3,0.3680784519461878
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4270394519461877
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.4,0.5097966795964778
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.45,0.5821166519461877
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.5,0.6477579756997798
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.55,0.6996532019461883
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7603454519461877
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8593497520114599
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9505304519461876
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.043483889928862
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.8,1.203115051946188
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4436363618832508
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9059322366455815
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.95,2.679486295245487
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.975,3.4499471415985736
2016-12-03,2016-12-10,1,HHS Region 10,ili perc,quantile,0.99,5.7139520645551185
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.1,0
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.2,0.1682564090383537
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.25,0.38600845194618777
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.3,0.4732804506238967
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5360002782358588
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.4,0.6061724660043356
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.45,0.6849232795816137
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.5,0.7463534519461877
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.55,0.7946436521943283
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8750471178216408
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9648462957038976
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.060027761154145
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1457027591143687
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.8,1.2963421871395937
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6012763214912331
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1798878213952664
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.95,2.853254155147948
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.975,3.8724859170726575
2016-12-03,2016-12-17,2,HHS Region 10,ili perc,quantile,0.99,6.208446359748239
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.05,0
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.1,0
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.2,0.16478745194618796
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.25,0.38988195194618774
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.3,0.4664199696351692
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5181901226019987
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.4,0.5857499856871198
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.45,0.6565357665815097
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.5,0.7171744658602002
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.55,0.7535840519461878
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8048560530117557
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9137899957559208
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.019199951946188
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1057042268555188
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.8,1.275242039188212
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5574486663136835
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9005821899422528
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.95,2.550140451946186
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.975,3.270624034603357
2016-12-03,2016-12-24,3,HHS Region 10,ili perc,quantile,0.99,4.982779268518488
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.1,0.26039464852739375
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7728822704893211
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.2,1.109423648527394
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.25,1.2540017632627736
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.3,1.3510336485273935
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4826276057371135
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.4,1.5571598340026838
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.45,1.682662098527394
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.5,1.8365936485273937
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.55,1.928904701084204
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.0086179013673835
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1570236485273937
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.297611648527394
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.465815501648969
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.8,2.694392542247287
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.005303648527394
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.453743148707228
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.95,4.0500177946586335
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.975,5.063733648527394
2016-12-03,2016-12-10,1,HHS Region 2,ili perc,quantile,0.99,6.324166765755319
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.1,0.14583364852739367
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6054231427128203
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.2,0.9378624510199034
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.25,1.087053648527394
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.3,1.2355236485273935
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.36374067804079
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.4,1.4615487482145246
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.45,1.5850575278561236
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.5,1.708083301830572
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.55,1.8502976485273936
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.921273612968374
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.037126728934296
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.164971648527395
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.3042880058961335
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.8,2.4880383498669136
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.851113648328469
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.2918236485273935
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.95,4.1825562680380735
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.975,5.6260722907667535
2016-12-03,2016-12-17,2,HHS Region 2,ili perc,quantile,0.99,7.086876143115704
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.05,0.03438364852739317
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.1,0.6070436485273938
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0643457498623434
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.2,1.4065636485273934
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.25,1.6035576485273937
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.3,1.7616236485273935
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.8936436485273935
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.4,1.9914381227175095
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.45,2.125255392131263
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.5,2.27978316697872
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.55,2.3609074702227497
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.4251406915616736
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.546003469760113
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.628685451464673
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.783657181415932
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.8,3.0278736091751135
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.376225624658034
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.773525463798887
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.95,4.30940396693973
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.975,4.734104409142696
2016-12-03,2016-12-24,3,HHS Region 2,ili perc,quantile,0.99,6.013046034949785
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.1,0.3931405075278051
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9967460314448452
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.2,1.2260817352458135
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.25,1.4736450459598252
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.3,1.644987005999382
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.7984893053594588
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.4,1.8775442269518272
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.45,1.9349239658189976
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.5,2.006570031444846
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.55,2.0890682215274947
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.1869078716513735
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.259176819879963
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.358040031444845
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.493394167917745
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.8,2.736980031444845
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.9341830314448467
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.2118917504876556
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.95,3.904091452748565
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.975,4.734219645224804
2016-12-03,2016-12-10,1,HHS Region 3,ili perc,quantile,0.99,8.099688992280814
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.1,0.8358027787426958
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.296159931444845
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.2,1.542499399752795
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.25,1.7668268357786343
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.3,1.939390031444845
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.080186031444845
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.4,2.1388403572898147
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.45,2.19565875217974
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.5,2.288590031444845
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.55,2.364991796139141
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.438155539576355
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5046800314448445
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.5887411133101033
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.735125992758106
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.8,2.8930334346150612
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.169373106032195
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4712797738374777
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.95,4.426730074514875
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.975,5.496689659828673
2016-12-03,2016-12-17,2,HHS Region 3,ili perc,quantile,0.99,7.295035321053194
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.05,0.5780055372069253
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.1,1.2982827714274068
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.8032595386769847
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.2,1.9653700314448448
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.25,2.2205531640165517
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.3,2.436930031444845
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.601184531444845
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.4,2.6824261537752285
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.45,2.734189531444845
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.5,2.8129851476544747
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.55,2.870248365011745
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.9571018314448447
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.0230580314448456
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.117526016221265
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.2558603200534053
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.8,3.4333506951086052
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.664126485037937
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.9704247805108346
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.95,4.808712684760264
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.975,6.236460031444845
2016-12-03,2016-12-24,3,HHS Region 3,ili perc,quantile,0.99,7.612945216147925
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.1,0.3382181533401855
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6887289702440147
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.2,0.9006842702440142
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.25,1.0600958089280232
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.3,1.1549125321366642
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2035738702440146
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.4,1.2595880908435644
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.45,1.2932942702440144
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.5,1.3208309373114688
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.55,1.3547820094070215
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4040343878016794
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4475022702440143
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4971012147069165
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6112542702440145
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.8,1.7497049159111369
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9746502702440143
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3860130273498243
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.95,3.4746734523973393
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.975,4.454042760889424
2016-12-03,2016-12-10,1,HHS Region 4,ili perc,quantile,0.99,5.710540550261086
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.01,0
