origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-21,2019-12-28,1,HHS Region 4,ili perc,quantile,0.975,7.081363484677798
2019-12-21,2019-12-28,1,HHS Region 4,ili perc,quantile,0.99,7.889115285677306
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.01,0
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.025,0.01479108567730747
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.05,1.525791498436738
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.1,2.3426480436000947
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.6906390356773082
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.2,2.900835785677308
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.25,3.035671787065549
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.3,3.10460777928908
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.1930805856773077
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.4,3.255062585677308
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.45,3.287124436248786
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.5,3.3187102878025745
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.55,3.3698506197575657
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.4071350461326433
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.4699474356773083
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.561690585677308
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.644327835677308
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.8,3.806773585677308
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.199399426121317
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.775337585677318
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.95,5.987658839273619
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.975,6.762844146445002
2019-12-21,2020-01-04,2,HHS Region 4,ili perc,quantile,0.99,8.478291723885883
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.01,0
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.025,0
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.05,0.18499606223261972
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.1,1.5564061990365887
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.990363585677308
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.2,2.196745843980178
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.25,2.3719153110028732
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.3,2.475413585677308
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.5336575856773083
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.4,2.576697987775879
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.45,2.613322268591145
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.5,2.650170585677308
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.55,2.702688585677308
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.756088253673333
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.819976085677309
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.900071592613843
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.025560585677308
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.8,3.2135991410970925
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.5340952697559436
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.0263705856773075
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.95,5.1342685856773045
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.975,5.735787138282292
2019-12-21,2020-01-11,3,HHS Region 4,ili perc,quantile,0.99,7.331130585677308
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.01,0
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.025,0.5678803950867644
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.05,1.4818822772099145
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.1,2.3428627784806246
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.652546817870035
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.2,2.7994610178700343
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.25,2.8909212497253716
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.3,2.9353298178700347
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9796296178700343
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.4,3.0040295423030363
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.45,3.0470947213402644
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.5,3.069353746323082
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.55,3.0954848178700347
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.119011678603349
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1584600771412976
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.202894049076418
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.260621817870035
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.8,3.322891817870034
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.4279518178700346
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.92635080156622
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.95,5.077944941598193
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.975,5.856047641486773
2019-12-21,2019-12-28,1,HHS Region 5,ili perc,quantile,0.99,7.140409560577215
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.01,0
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.025,0
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.05,0.6142629295963346
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.1,1.6499998178700346
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.973549817870035
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.2,2.1578888178700346
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.25,2.23410939007025
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.3,2.2937268178700347
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3357568178700348
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.4,2.368541417870035
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.45,2.409334853273746
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.5,2.438487444426774
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.55,2.463200121637646
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.495974617870035
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.532310817870034
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.569173463493214
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6280998178700345
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.8,2.7054971189272745
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.897869817870035
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.3350446288398388
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.95,4.419937784709368
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.975,4.995891567870034
2019-12-21,2020-01-04,2,HHS Region 5,ili perc,quantile,0.99,6.567689817870035
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.01,0
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.025,0
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.05,0.30046841919180606
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.1,1.2639585620253748
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.708219817870035
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.2,1.9142091730007829
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.25,2.013633817870035
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.3,2.096516817870034
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.1296030580484064
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.4,2.1599652929798645
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.45,2.1936118178700346
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.5,2.230357317870035
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.55,2.260733317870035
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.2906426178700348
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.3162675583838395
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3656128178700344
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.4052030480925572
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.8,2.486866943903773
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.593780317870034
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.9733933336522
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.95,4.003242780516813
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.975,4.636274830011396
2019-12-21,2020-01-11,3,HHS Region 5,ili perc,quantile,0.99,5.630287079063127
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.01,0
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.025,0.7996663919676035
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.05,2.67980505875233
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.1,4.323341201677942
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,5.133946962015912
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.2,5.439666391967602
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.25,5.602496391967603
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.3,5.701871391967602
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.8369177119751425
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.4,5.918391330793487
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.45,5.994706391967602
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.5,6.070692380388163
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.55,6.1438097593886996
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,6.215370391967603
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,6.352011491967603
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,6.485118611806032
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,6.647941391967604
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.8,6.843062905659211
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,7.093101257875948
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,7.867508480220856
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.95,9.687805343795722
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.975,11.133982391967605
2019-12-21,2019-12-28,1,HHS Region 6,ili perc,quantile,0.99,12.880155033201852
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.01,0
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.025,0
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.05,0.4937881888388108
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.1,3.114594691342651
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.730206127821462
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.2,4.170916391967603
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.25,4.414569211972383
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.3,4.516696391967603
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.676536391967603
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.4,4.764826391967603
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.45,4.8227651664299644
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.5,4.9062063919676024
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.55,4.992867223925432
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.067543385937828
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.207566391967603
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.332156546386647
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.506986041405986
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.8,5.703787342335076
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.109443750818202
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.9441422894837626
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.95,8.949362747863356
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.975,10.007732391967606
2019-12-21,2020-01-04,2,HHS Region 6,ili perc,quantile,0.99,11.753503807355736
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.01,0
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.025,0
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.05,0.113197849662793
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.1,2.598883950479727
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.0908002668234835
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.2,3.5572063919676027
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.25,3.8402667827241577
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.3,3.9644463919676025
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.116626391967603
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.4,4.229846463882103
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.45,4.331796532607602
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.5,4.405891391967602
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.55,4.485706391967603
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.552616535560404
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.667226391967603
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.809334991967603
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.952267194506353
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.8,5.157986090105055
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.472543032812591
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.071837945006742
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.95,7.745249320691567
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.975,9.475406391967605
2019-12-21,2020-01-11,3,HHS Region 6,ili perc,quantile,0.99,10.766426161233376
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.01,0
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.025,0.1504908356025494
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.05,1.9265655674440068
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.1,3.268641387090525
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.735903350343369
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.2,3.924410099993224
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.25,4.013401561499231
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.3,4.109813012204138
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.191058762157249
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.4,4.25515500215725
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.45,4.3093654372451695
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.5,4.34608102893296
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.55,4.38339976215725
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.437630249473334
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.5019012548998205
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.57784376215725
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.65317276215725
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.8,4.73833346100537
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.961684063395709
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.6862238257065485
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.95,6.90732276215725
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.975,8.450293191566061
2019-12-21,2019-12-28,1,HHS Region 7,ili perc,quantile,0.99,8.949831852758448
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.01,0
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.025,0
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.05,0.8169193045407628
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.1,2.151412762157249
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.602190834879743
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.2,2.807263098397951
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.25,2.889501561499231
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.3,3.01631876215725
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.100582915920676
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.4,3.159629425952009
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.45,3.213274912935309
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.5,3.242399762157249
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.55,3.2949707621572495
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.34898332215725
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.3968638023129185
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.4700663242187995
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.5374111394115944
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.8,3.6314587621572496
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.867395762157253
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.615316762157256
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.95,5.592207654445479
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.975,7.182892272892467
2019-12-21,2020-01-04,2,HHS Region 7,ili perc,quantile,0.99,7.929859957556407
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.01,0
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.025,0
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.05,0.08856276215724934
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.1,1.6011317691270148
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.8997096527266293
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.2,2.123842394123011
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.25,2.239775726379693
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.3,2.3339313891139404
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.3820915416238604
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.4,2.4661695621572495
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.45,2.5186707621572495
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.5,2.56638676215725
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.55,2.6143781277027593
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.6593531621572497
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.713605654371338
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.778239876767532
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.8441625395840795
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.8,2.9136789958807015
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.1367252939215535
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.7283027621572495
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.95,4.917377654445479
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.975,6.60978051634847
2019-12-21,2020-01-11,3,HHS Region 7,ili perc,quantile,0.99,7.20744420193552
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.01,2.272249150791529
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.025,3.31668042666447
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.05,4.043326769781158
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.1,4.664931676922664
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,4.860867696402737
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.2,4.982061225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.25,5.083995574228536
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.3,5.138144225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,5.198261225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.4,5.231970685232738
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.45,5.285214225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.5,5.330609225879998
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.55,5.375616225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,5.416611025879998
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,5.472288325879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,5.538576225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,5.634108225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.8,5.82433903118738
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,6.053267225879999
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,6.413118993389414
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.95,6.8641737608532285
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.975,7.830304119981456
2019-12-21,2019-12-28,1,HHS Region 8,ili perc,quantile,0.99,8.955304536168725
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.01,0
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.025,2.258239105442589
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.05,2.9533196991620914
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.1,3.6480200141710974
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.15000000000000002,3.899126225879999
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.2,4.054033746300908
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.25,4.162826475879998
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.3,4.216855225879999
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.35000000000000003,4.262835225879999
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.4,4.305185425879999
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.45,4.342872025879998
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.5,4.387774549296701
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.55,4.43547088466331
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.6000000000000001,4.502831425879998
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.6500000000000001,4.566108525879999
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.7000000000000001,4.651498225879998
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.7500000000000001,4.7655059993082025
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.8,4.933196760754393
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.8500000000000001,5.1917757154547735
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.9000000000000001,5.483334025880005
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.95,5.857677116845151
