origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-01,2018-12-08,1,HHS Region 4,ili perc,quantile,0.99,7.638929364052494
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.01,0
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.025,0.25739079784314833
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.05,1.2500677688788304
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.1,2.2254894508743415
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.467758621177646
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.2,2.6278630711776465
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.25,2.7761986098616553
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.3,2.8823414603202764
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.9280135777046317
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.4,2.981045024139963
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.45,3.015491471177646
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.5,3.0529725651937167
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.55,3.099174740233158
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.13978516726333
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.182447371177646
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.282919152284854
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.3772270711776464
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.8,3.5214721560620386
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.8376079615564462
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.213148277767741
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.95,5.462819071177646
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.975,6.2759185713769154
2018-12-01,2018-12-15,2,HHS Region 4,ili perc,quantile,0.99,7.420213370893176
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.01,0
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.025,1.271767071177646
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.05,2.4561780711776464
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.1,3.420343334744847
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.864903371177647
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.2,4.071501731394286
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.25,4.271075011596667
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.3,4.352496703756777
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.445615219010015
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.4,4.500472565300948
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.45,4.545727871845277
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.5,4.587141625019981
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.55,4.636928792631748
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.662822352283264
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.7117684649826765
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.779392471177647
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.944845071177647
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.8,5.161397071177646
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.542231673620279
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.985176748695446
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.95,7.260709538030181
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.975,8.059023359635487
2018-12-01,2018-12-22,3,HHS Region 4,ili perc,quantile,0.99,8.944900907896018
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.01,0
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.025,0
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.05,0.25910155744575186
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.1,1.1387734397434506
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4554316640836988
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.2,1.670320808438384
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.25,1.759724808438384
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.3,1.810625774023094
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.841954058438384
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.4,1.873878008438384
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.45,1.901745822813292
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.5,1.928047808438384
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.55,1.957635015776231
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.992168608768766
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.0159731602833557
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.066892808438384
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1078694913311167
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.8,2.180513571910713
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.294108015553767
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.904982808438384
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.95,4.078525179298641
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.975,4.727590632055122
2018-12-01,2018-12-08,1,HHS Region 5,ili perc,quantile,0.99,6.068630510478043
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.01,0
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.025,0
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.05,0.5320110471513941
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.1,1.505600345707507
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.83446997602057
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.2,1.9457994332030903
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.25,2.006817808438384
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.3,2.0550698084383843
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.089514808438384
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.4,2.117905221103129
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.45,2.1465916684581408
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.5,2.1781733084383843
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.55,2.203615408438384
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.2337436614272774
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.273482808438384
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3248653562220247
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.3910777250190076
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.8,2.445674554888034
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.555268015553767
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.8239682233816525
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.95,4.192735304534951
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.975,4.757234558438384
2018-12-01,2018-12-15,2,HHS Region 5,ili perc,quantile,0.99,6.404803012404374
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.01,0
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.025,0.2894121223239667
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.05,1.5345625442356132
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.1,2.4514171823523623
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.7420869464648083
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.2,2.9311370467380464
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.25,3.0140703084383844
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.3,3.063145864817969
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.1051244639193643
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.4,3.138282808438384
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.45,3.163714025220614
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.5,3.1964828084383843
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.55,3.2220061986037356
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.2510442084383846
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.2758088084383847
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.3290335399075244
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.3699352114026846
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.8,3.4485798605737403
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.5688527584383847
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.8317982233816528
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.95,4.864382967408997
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.975,5.7643728084383845
2018-12-01,2018-12-22,3,HHS Region 5,ili perc,quantile,0.99,6.398428191479061
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.01,0
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.025,0.08772632888175368
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.05,1.604203779597721
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.1,3.236211505621122
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.9851443859620312
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.2,4.465764488203181
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.25,4.621211505621121
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.3,4.732479280146186
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.873171505621121
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.4,4.973651505621121
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.45,5.051034374704795
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.5,5.12643150562112
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.55,5.2251584300262515
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.2971185541137675
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.410511505621121
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.521281505621121
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.691545879340584
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.8,5.910377435816079
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.172668109960621
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.893462259628821
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.95,9.022271505621122
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.975,10.125352003831024
2018-12-01,2018-12-08,1,HHS Region 6,ili perc,quantile,0.99,12.397468884466033
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.01,0.9910544949948744
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.025,2.983234255621121
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.05,4.733208672017492
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.1,6.595219897366848
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.15000000000000002,7.034685005621122
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.2,7.363781505621121
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.25,7.509239005621121
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.3,7.577451505621121
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.739792005621121
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.4,7.843961505621121
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.45,7.901443085773256
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.5,7.968465865639581
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.55,8.07889150562112
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.6000000000000001,8.151851956611427
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.6500000000000001,8.283729341827302
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.7000000000000001,8.392861505621122
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.7500000000000001,8.562251059425103
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.8,8.775281505621122
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.8500000000000001,9.033456371529468
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.864724505621124
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.95,11.85272438739434
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.975,13.433481081789871
2018-12-01,2018-12-15,2,HHS Region 6,ili perc,quantile,0.99,14.86095684248134
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.01,4.297253623823121
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.025,5.36939181824541
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.05,7.450046976301448
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.1,9.75923504596205
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.15000000000000002,10.380516361818762
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.2,10.77538150562112
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.25,11.005808905109
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.3,11.15822377038847
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.35000000000000003,11.23521150562112
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.4,11.371764464998677
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.45,11.43934500734052
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.5,11.52513650562112
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.55,11.623098005621122
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.6000000000000001,11.721865797528489
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.6500000000000001,11.79977900562112
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.7000000000000001,11.972542436954926
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.7500000000000001,12.160875391562618
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.8,12.379953316328663
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.8500000000000001,12.635063690403529
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.9000000000000001,13.483344505621124
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.95,15.240086191755992
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.975,16.69295750562112
2018-12-01,2018-12-22,3,HHS Region 6,ili perc,quantile,0.99,17.95989630562112
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.01,0
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.025,0
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.05,0.3302979676930675
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.1,1.3253767415112656
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.5694640176930676
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.2,1.6786369676930673
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.25,1.757977775261765
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.3,1.8326437938007327
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8848245676930673
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.4,1.949015736930094
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.45,1.9979252556723497
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.5,2.03912805826147
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.55,2.0795279676930676
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.120174767693068
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.176988494989329
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.2593437747418648
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.3235020774003865
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.8,2.3898048596195136
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.676714204178908
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.256136074048014
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.95,4.8923838791721135
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.975,6.5683379676930675
2018-12-01,2018-12-08,1,HHS Region 7,ili perc,quantile,0.99,6.861157967693067
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.01,0
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.025,0
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.05,0.9614687500428798
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.1,1.843387967693068
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.0998196788237884
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.2,2.2557236230467232
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.25,2.383768702292257
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.3,2.4586807907205466
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.5339285353000127
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.4,2.599737457408219
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.45,2.667536611667308
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.5,2.722901501244488
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.55,2.755281117693068
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.8002945676930677
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.8616779899737557
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.9310460755752485
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.997780217693068
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.8,3.0974497750651087
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.33766402674494
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.114911967693074
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.95,5.1027909676930605
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.975,6.827991130479108
2018-12-01,2018-12-15,2,HHS Region 7,ili perc,quantile,0.99,7.448977507608872
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.01,0
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.025,0.4289730016738368
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.05,1.8860145100765808
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.1,3.2208863760021176
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.6316470788605737
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.2,3.836785367693067
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.25,3.935265585598059
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.3,4.025448521423852
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.119293139268259
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.4,4.170934282521792
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.45,4.255497117693068
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.5,4.304227967693067
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.55,4.347799967693067
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.392087767693067
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.462180061828873
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.548263622274742
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.6187435779448816
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.8,4.684447532993428
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.002411865921584
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.631419031242366
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.95,6.561610021724784
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.975,8.397491130479109
2018-12-01,2018-12-22,3,HHS Region 7,ili perc,quantile,0.99,9.104515967693068
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.01,0
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.025,0
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.05,0
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.1,0.3650924785655576
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6704633873510442
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.2,0.8198162588807961
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.25,0.9210567156963966
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.3,0.9695988873681676
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0293652156963966
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.4,1.079480215657823
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.45,1.1224713631448235
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.5,1.15854024134891
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.55,1.192879587597836
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2426112156963969
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2986984156963968
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3633859378427549
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4226202156963963
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.8,1.5117542156963966
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6511533156963971
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9117578588895976
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.95,2.5593159555634872
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.975,3.265430910039586
2018-12-01,2018-12-08,1,HHS Region 8,ili perc,quantile,0.99,3.886988515696394
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.01,0
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.025,0
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.05,0
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.1,0.38237621569639657
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7536458998624526
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.2,0.9787346582599646
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.25,1.0742729286708166
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.3,1.1436978325748697
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1961717656963964
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.4,1.2552221410469866
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.45,1.2962218632070446
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.5,1.3320542156963964
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.55,1.3895129095432064
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.4385736156963966
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.5057129156963969
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5828216744704156
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.6849542156963966
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.8,1.8134815932586783
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9953572156963968
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2604377684710317
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.95,2.7297493728075968
