origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.0952358850417725
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.1347795384306014
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.1844497280991524
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.2309854298584297
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.8,3.2871904271472294
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.4135770957962124
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.660465326025739
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.95,4.131096927700558
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.975,4.516049297656807
2018-01-27,2018-02-17,3,HHS Region 1,ili perc,quantile,0.99,6.915272823673688
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.01,0
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.025,0
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.05,0
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.1,0.907874528282768
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.4517357874936572
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.2,1.8079120173919452
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.25,2.011553787493657
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.3,2.0812707874936573
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.1761606345968696
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.4,2.231579554923868
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.45,2.2974977874936573
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.5,2.355368480806648
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.55,2.402540787493657
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.478117230619412
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.579650593362144
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.663350096701615
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.7492354147844664
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.8,2.922092527423027
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.2019750248102996
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.6861538776659777
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.95,4.51762540566915
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.975,5.483503844056255
2018-01-27,2018-02-03,1,HHS Region 10,ili perc,quantile,0.99,7.3811074001025885
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.01,0
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.025,0
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.05,0
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.1,0.6847407874936573
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.2318907874936575
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.2,1.5475904448858693
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.25,1.71349009926223
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.3,1.8116281874936573
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.900508795767944
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.4,1.9667177874936572
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.45,2.0162558374936572
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.5,2.076479787493658
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.55,2.1233907874936575
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.224677787493657
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.3216467874936573
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.4032502800037614
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.4919646892719376
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.8,2.6477951874936574
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.9345250830759997
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.4070525686487487
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.95,4.234340328171927
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.975,4.987201771892508
2018-01-27,2018-02-10,2,HHS Region 10,ili perc,quantile,0.99,7.659912908077928
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.01,0
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.025,0
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.05,0
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.1,0.6309757874936572
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.0703302248691673
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.2,1.3962513330645725
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.25,1.5058896348286193
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.3,1.571556477836015
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.6569561585171435
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.4,1.7262288944657418
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.45,1.7984955874936572
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.5,1.8431907874936573
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.55,1.8859191837807652
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.9574017874936571
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.0160794666695896
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.0944567874936575
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.213352146298232
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.8,2.3662287874936574
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.631675783397158
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.0820270790238276
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.95,3.6418562874936553
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.975,4.306098449294376
2018-01-27,2018-02-17,3,HHS Region 10,ili perc,quantile,0.99,6.073880604065958
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.01,1.7527836706668634
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.025,3.3997883757964744
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.05,4.318479391731335
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.1,5.001175125796474
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.15000000000000002,5.335899961986325
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.2,5.599876450581239
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.25,5.818331107851814
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.3,5.938592125796474
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.35000000000000003,6.053155125796474
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.4,6.142075125796474
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.45,6.247982934074004
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.5,6.411266401569654
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.55,6.517454125796474
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.6000000000000001,6.597091090237454
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.6500000000000001,6.697597848906049
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.7000000000000001,6.849390825796474
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.7500000000000001,7.014197900136404
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.8,7.213800125796475
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.8500000000000001,7.510060953354517
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.9000000000000001,8.011473125796474
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.95,8.442675221042684
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.975,9.14335095479835
2018-01-27,2018-02-03,1,HHS Region 2,ili perc,quantile,0.99,10.407105625796472
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.01,2.344273751906954
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.025,3.6484828459255914
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.05,4.530142162582545
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.1,5.330195125796475
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.15000000000000002,5.757105125796475
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.2,6.040300125796475
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.25,6.257653435203594
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.3,6.3773530257964754
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.35000000000000003,6.52279192336337
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.4,6.648239103551761
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.45,6.805340313964854
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.5,6.909112381147585
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.55,7.006565125796475
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.6000000000000001,7.125821125796476
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.6500000000000001,7.242446402516334
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.7000000000000001,7.39816173365053
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.7500000000000001,7.550441125796476
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.8,7.710591325796475
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.8500000000000001,7.969049075796476
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.9000000000000001,8.407910125796477
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.95,8.973018861567276
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.975,10.07022787579647
2018-01-27,2018-02-10,2,HHS Region 2,ili perc,quantile,0.99,10.592475712218866
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.01,1.1714082199166265
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.025,2.8424841257964752
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.05,3.5919261257964754
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.1,4.242324902331333
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.15000000000000002,4.646325695262185
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.2,4.916673053996791
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.25,5.043925125796474
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.3,5.176901238258475
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.35000000000000003,5.301581195865063
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.4,5.417005125796474
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.45,5.547676225796474
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.5,5.678385705153465
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.55,5.792109087098091
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.891674253229256
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.6500000000000001,6.004214125796475
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.7000000000000001,6.163470722732325
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.7500000000000001,6.347519625796476
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.8,6.564882789419015
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.839805230584866
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.9000000000000001,7.388995125796475
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.95,8.200307952504344
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.975,9.192632284135984
2018-01-27,2018-02-17,3,HHS Region 2,ili perc,quantile,0.99,10.10649181681936
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.01,0
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.025,0.4834776856015557
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.05,1.4416597336538122
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.1,2.211470377591021
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.707914411606715
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.2,2.9928162799146656
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.25,3.21570594075854
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.3,3.3747773188719656
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.4974259116067152
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.4,3.578406911606715
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.45,3.651534811606716
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.5,3.7321769116067154
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.55,3.797597911606715
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.884636911606715
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.9594014692307753
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.039057993471974
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.149586911606716
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.8,4.320452080876612
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.595054457487963
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.033016911606715
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.95,5.940226795981995
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.975,6.712306849025353
2018-01-27,2018-02-03,1,HHS Region 3,ili perc,quantile,0.99,7.659969497712154
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.01,0.6932969116067147
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.025,1.890327685601556
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.05,3.111849115909487
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.1,3.8515796430615543
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.15000000000000002,4.259794760301553
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.2,4.45382744982842
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.25,4.670716030856443
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.3,4.83118391312926
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.35000000000000003,4.917886911606716
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.4,4.980736911606716
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.45,5.037196911606715
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.5,5.115176911606715
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.55,5.177602461606716
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.6000000000000001,5.269606511606716
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.6500000000000001,5.323367411606716
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.7000000000000001,5.425180910209976
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.7500000000000001,5.548979504810606
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.8,5.674616911606716
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.919846690397131
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.9000000000000001,6.292847827481392
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.95,7.1361646085425265
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.975,7.716161458487786
2018-01-27,2018-02-10,2,HHS Region 3,ili perc,quantile,0.99,8.748823411606715
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.01,1.0193034296528116
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.025,1.9501176856015556
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.05,2.9584261868948194
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.1,3.866057911606715
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.15000000000000002,4.323708911606715
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.2,4.596136713624735
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.25,4.797574733620195
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.3,4.893861199496065
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.9954769116067155
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.4,5.059232111606716
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.45,5.113584411606715
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.5,5.197518402082155
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.55,5.261497389714824
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.6000000000000001,5.342376911606715
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.6500000000000001,5.40850018907491
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.7000000000000001,5.533047845513363
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.7500000000000001,5.651118902854745
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.8,5.838786260013106
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.8500000000000001,6.046946029043033
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.9000000000000001,6.442836911606715
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.95,7.369489899392709
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.975,8.413646539990543
2018-01-27,2018-02-17,3,HHS Region 3,ili perc,quantile,0.99,9.559860684744386
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.01,0
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.025,0.9646670499373844
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.05,2.336127049937385
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.1,3.519570634151028
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.8533115499373847
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.2,4.086487049937385
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.25,4.217074887739677
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.3,4.318944962454176
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.35000000000000003,4.367551055629044
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.4,4.412809233236537
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.45,4.452397926887784
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.5,4.496188860532462
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.55,4.545133368638824
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.6000000000000001,4.588951513413524
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.6500000000000001,4.637984149937385
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.7000000000000001,4.739855730913303
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.855202261227975
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.8,5.035118156694122
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.8500000000000001,5.287956240946726
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.9000000000000001,5.886386727455184
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.95,7.093071099950475
