origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.4,0.5043568872567303
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.45,0.5465125535126002
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.5,0.6011787816692062
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.55,0.6457881872567303
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7143721533480702
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7786576872567302
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8844628872567306
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.963758046752399
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.8,1.1023536563396503
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.305386931151158
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.752217380765895
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.95,2.289117276997054
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.975,2.83259228124155
2019-10-12,2019-10-19,1,HHS Region 10,ili perc,quantile,0.99,6.066832595058781
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.1,0
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.2,0.23942081941288065
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.25,0.34690249230748277
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.3,0.3961456872567302
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4777100452714465
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.4,0.5400664872567302
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.45,0.5924795535126002
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.5,0.6476552344629682
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.55,0.7035279880559063
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7743396872567303
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.842744242905169
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9398132883675004
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0443850880080303
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.8,1.1888227695072662
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4586409016242263
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.722568208716512
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.95,2.4499116872567304
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.975,3.2463420025629537
2019-10-12,2019-10-26,2,HHS Region 10,ili perc,quantile,0.99,6.346813081725511
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.1,0
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.2,0.28481699637091357
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.25,0.4014009372567302
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.3,0.45681668725673025
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5380074692171712
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.4,0.5769396872567302
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.45,0.6425876872567302
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.5,0.7025611872567302
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.55,0.7494443052146399
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8099555552345157
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8863096872567302
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9975476872567304
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0582577204691712
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.8,1.17925168725673
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3867916320159743
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7347296872567302
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.95,2.3547140046113837
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.975,2.8111862363954017
2019-10-12,2019-11-02,3,HHS Region 10,ili perc,quantile,0.99,3.622088346988072
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.05,0.1409696426584688
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.1,0.8639196426584692
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.4071524081034124
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.2,1.693949642658469
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.25,1.865497272623185
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.3,2.009676812932069
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.0928213075748205
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.4,2.2047081256480188
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.45,2.351734642658469
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.5,2.481767942146228
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.55,2.5560221178464397
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.656638170202684
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.7680966283999373
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.898353298097348
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.059788405427444
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.8,3.2039996426584696
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.515035133711179
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.018189642658469
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.95,4.696148711056339
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.975,5.91768846773921
2019-10-12,2019-10-19,1,HHS Region 2,ili perc,quantile,0.99,6.831469642658469
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.1,0.9188006426584692
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.5135489667320192
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.2,1.8007538834368606
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.25,1.9828180741094992
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.3,2.123889165133019
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.2143068989175365
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.4,2.3299381256480194
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.45,2.461497198688702
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.5,2.577774212446639
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.55,2.6449847899924386
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.740119384398376
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.822207521790117
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.94618864265847
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.1642971426584694
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.8,3.3111156426584696
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.6109875960828073
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.076287642658469
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.95,4.957953111615386
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.975,6.235749642658469
2019-10-12,2019-10-26,2,HHS Region 2,ili perc,quantile,0.99,7.261898837490391
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.05,0.20501964265846873
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.1,0.849079642658469
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3294713186044067
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.2,1.6677399997385067
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.25,1.862482735688712
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.3,1.985699742658469
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.090185434257624
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.4,2.2178891581509013
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.45,2.310190286103566
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.5,2.458211414297984
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.55,2.577628401447065
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7093198338076414
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.7963862082477378
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9575301392901334
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.1379922516363004
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.8,3.323996042658471
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.616057186558472
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.239669416456779
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.95,4.933728768074099
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.975,5.98173846773921
2019-10-12,2019-11-02,3,HHS Region 2,ili perc,quantile,0.99,6.627877842658469
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.05,0
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.1,0.12123019660925304
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4927918721823533
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.2,0.7021120116753292
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.25,0.9038070186227328
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.3,1.020726796609253
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1124296922625116
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.4,1.1806457966092532
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.45,1.237393196609253
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.5,1.3198636966092532
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.55,1.3701191966092532
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.440220796609253
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.497733696609254
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.573856428083476
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7524266288404873
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.8,1.9153000996158032
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.234229196609253
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5490691966092527
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.95,3.4737549793116034
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.975,4.0135364466092485
2019-10-12,2019-10-19,1,HHS Region 3,ili perc,quantile,0.99,7.381018157445223
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.1,0
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.30518919660925314
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.2,0.5581505370556845
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.25,0.8004976143187481
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.3,0.9523391966092531
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.106013553995638
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.4,1.1758895966092533
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.45,1.2218280466092533
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.5,1.275716605519203
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.55,1.3321442466092532
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.411117196609253
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4558408067899655
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5383721966092532
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.671358567399523
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.8,1.8257191966092532
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.160182071796419
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5814355962513105
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.95,3.6165614345899177
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.975,4.27373913402789
2019-10-12,2019-10-26,2,HHS Region 3,ili perc,quantile,0.99,5.041343713905076
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.1,0.27395714057909343
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6335481371524352
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.2,0.8716727606978532
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.25,1.0979707272263333
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.3,1.234063537286833
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3143096922625117
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.4,1.3818202244562612
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.45,1.4351480466092532
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.5,1.5004862807542532
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.55,1.568073696609253
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6561571966092532
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7342285964025714
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8282291966092532
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.976861731986729
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.8,2.1172082846560834
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.413803361513294
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6963489390018855
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.95,3.679506546851873
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.975,4.721758824993081
2019-10-12,2019-11-02,3,HHS Region 3,ili perc,quantile,0.99,5.870506780784698
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.05,0
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.1,0.2619762978468163
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6680480774476162
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.2,0.8857454369907894
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.25,1.0157267274476165
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.3,1.0976300835934778
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.189891606898447
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.4,1.252136727447616
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.45,1.293166685523881
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.5,1.332761727447616
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.55,1.372989989495177
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4154366347081226
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4511467274476164
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4967367274476162
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5822419774476162
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.8,1.715207727447616
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9429067274476155
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.375102160874316
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.95,3.830106727447616
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.975,4.66133479093177
2019-10-12,2019-10-19,1,HHS Region 4,ili perc,quantile,0.99,5.708133007464688
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.01,0
