origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.1,0
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.2,0.02796084606340632
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.25,0.26610547142115526
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.3,0.3662482012945933
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.42171549731998687
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.4,0.4856428460634063
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.45,0.5604998460634063
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.5,0.6475753460634063
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.55,0.6912258814071749
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7721336199824604
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8683908460634063
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9668440108194898
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0928029379270372
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.8,1.2247266886487784
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5924000093543964
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.075739470377813
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.95,2.7553235492651664
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.975,3.4158495357157923
2017-10-28,2017-11-04,1,HHS Region 10,ili perc,quantile,0.99,4.66092728561529
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.1,0
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.2,0.2054410460634064
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.25,0.42082609606340626
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.3,0.5347444727409091
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6417109235560877
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.4,0.6986467530354908
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.45,0.7566415960634063
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.5,0.8225049612641262
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.55,0.8611241960634062
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9375548460634066
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0013242960634068
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1129650451636195
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2063543058324873
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.8,1.3848275486532453
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6827639763636952
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.151006627218498
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.95,2.9236948460634062
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.975,3.937892311189876
2017-10-28,2017-11-11,2,HHS Region 10,ili perc,quantile,0.99,4.82426428561529
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.1,0
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.2,0.06849184606340619
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.25,0.3203130165837563
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.3,0.41294684606340626
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5070228460634063
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.4,0.5688274460634063
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.45,0.6317188654014959
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.5,0.6836143698169983
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.55,0.7400784960634063
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7685716460634063
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.850046251831533
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.94415525465442
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0480663667802403
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.8,1.2075388460634062
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.475583024766672
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7622865533943768
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.95,2.560145454908373
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.975,3.3140121613696305
2017-10-28,2017-11-18,3,HHS Region 10,ili perc,quantile,0.99,4.272528197145823
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.05,0.05166091516727655
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.1,0.8525472376623484
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2575273625291583
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.2,1.4763137625291587
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.25,1.610099751826319
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.3,1.7800899853459744
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.857062883088097
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.4,2.029011194140751
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.45,2.1571620006610557
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.5,2.253591012273038
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.55,2.3370273625291587
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.453335076906918
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5213487780515993
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.66976960041713
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8424472881504608
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.8,3.069493163412039
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4046948625291606
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8460373625291586
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.95,4.601185414802846
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.975,5.685725503094151
2017-10-28,2017-11-04,1,HHS Region 2,ili perc,quantile,0.99,6.042226004768519
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.05,0.1318273625291586
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.1,1.0537273625291586
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.4107719897691795
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.2,1.675236362529159
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.25,1.824923750310804
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.3,1.9993900427716187
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.0814300274455104
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.4,2.2115936474956768
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.45,2.352162702945439
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.5,2.4783298625291588
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.55,2.5557179317191707
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.671797635971497
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.8156633125291592
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9551041771241184
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.094927612529159
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.8,3.282041362529159
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.5840594673175525
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.010202658005117
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.95,4.993652362529159
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.975,5.939947362529159
2017-10-28,2017-11-11,2,HHS Region 2,ili perc,quantile,0.99,6.5546855625291585
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.05,0.01662015320339552
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.1,0.8018790192390588
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3634059844910862
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.2,1.700217362529159
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.25,1.862248042210916
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.3,1.962827362529159
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.083527362529159
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.4,2.211186878021591
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.45,2.369871362529159
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.5,2.5007200523156223
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.55,2.5869323585412265
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7085019743990117
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.7838973625291588
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9341460193254356
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.1171361252981344
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.8,3.251891362529159
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.5758995299239644
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.075537362529159
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.95,4.890070831486076
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.975,5.998024520868668
2017-10-28,2017-11-18,3,HHS Region 2,ili perc,quantile,0.99,6.911884053552045
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.1,0.05788475624013882
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3480005816494629
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.2,0.6703171152938434
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.25,0.8495891923195431
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.3,0.9986379320463128
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1261140744173228
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.4,1.205945074417323
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.45,1.277971074417323
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.5,1.362042564892763
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.55,1.4294100744173233
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5162210744173228
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5792310744173228
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6664855506507812
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8273290053199929
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.8,2.01910426623813
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3649880177733724
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.592771074417323
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.95,3.2247237494448493
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.975,4.071828324417318
2017-10-28,2017-11-04,1,HHS Region 3,ili perc,quantile,0.99,5.115408103583464
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.1,0.17324654065506315
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5734810744173229
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.2,0.7939537795280727
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.25,0.958256551416234
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.3,1.1320653652967427
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.247713874417323
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.4,1.3005610744173228
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.45,1.3786650744173228
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.5,1.449231732077043
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.55,1.5242920744173227
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6110630744173229
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6843610744173227
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8225748167427376
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.002909649801359
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.8,2.2096110744173227
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5042110744173227
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.0352569150532327
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.95,4.028482496029692
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.975,5.354503660522762
2017-10-28,2017-11-11,2,HHS Region 3,ili perc,quantile,0.99,6.429151074417322
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.1,0.20612233932857185
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.507798120893173
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.2,0.7201952643679846
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.25,0.9650510744173226
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.3,1.1372230862697956
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.224732574417323
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.4,1.2935110744173228
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.45,1.362161074417323
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.5,1.452146074417323
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.55,1.525424074417323
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.609075074417323
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6759874155321024
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7865610744173228
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.920733846276732
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.8,2.2042822744173236
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.415657718906743
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6545497738155923
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.95,3.961946186506473
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.975,5.062073218140419
2017-10-28,2017-11-18,3,HHS Region 3,ili perc,quantile,0.99,7.523250035253293
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.1,0.7566857510799816
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0583699783932596
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.2,1.2503473116863395
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.25,1.3558253783932592
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.3,1.428016150937749
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4837717301345883
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.4,1.5335053783932593
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.45,1.5793389970744305
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.5,1.6124508724093294
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.55,1.6579128796527325
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6976515562487893
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.741092646957417
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.7832155631369222
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9134718783932592
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.8,2.065789584630838
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3344279586644765
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9277783783932656
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.95,4.095625378393259
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.975,4.668008277393749
2017-10-28,2017-11-04,1,HHS Region 4,ili perc,quantile,0.99,5.340379130297886
