origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.45,5.156515736442691
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.5,5.181762942914372
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.55,5.22937819631051
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.6000000000000001,5.274428023998571
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.6500000000000001,5.339467390585756
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.7000000000000001,5.377960398920368
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.7500000000000001,5.445771911449645
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.8,5.551454632358057
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.8500000000000001,5.690627632358057
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.9000000000000001,5.966295233909384
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.95,6.490873905037118
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.975,7.1389748915073925
2019-01-19,2019-02-02,2,HHS Region 1,ili perc,quantile,0.99,8.0679845062962
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.01,0.9313871738095968
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.025,3.8019207682771863
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.05,4.691870164251665
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.1,5.231302172878232
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.15000000000000002,5.382326977262365
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.2,5.513649246552705
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.25,5.581531579273351
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.3,5.629081276286437
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.35000000000000003,5.681486882358056
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.4,5.727293832358058
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.45,5.751647548875574
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.5,5.786686983472078
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.55,5.823181581826891
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.6000000000000001,5.864773445796148
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.6500000000000001,5.918316582358057
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.7000000000000001,5.961477020429666
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.7500000000000001,6.011272133805594
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.8,6.096559819512016
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.8500000000000001,6.198586642291346
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.9000000000000001,6.547060506377653
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.95,7.068101632358056
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.975,7.490661632358057
2019-01-19,2019-02-09,3,HHS Region 1,ili perc,quantile,0.99,8.214325672358054
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.01,0
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.025,0
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.05,1.873500840178502
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.1,2.693825977595581
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.15000000000000002,3.201461181199078
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.2,3.5465327840819705
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.25,3.731685934081971
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.3,3.807565184081971
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.895059982243058
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.4,3.977194184081971
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.45,4.035306268862941
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.5,4.0714051840819705
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.55,4.121332934081971
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.6000000000000001,4.194590384081971
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.6500000000000001,4.2662682840819715
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.7000000000000001,4.357386726480356
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.7500000000000001,4.473405184081971
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.8,4.6916392670815155
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.8500000000000001,5.011163184081973
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.9000000000000001,5.330513024166405
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.95,6.041241027381271
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.975,7.170407649208441
2019-01-19,2019-01-26,1,HHS Region 10,ili perc,quantile,0.99,9.636382304666242
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.01,0
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.025,0.4019351649660982
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.05,1.4499647988730604
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.1,2.5306751840819706
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.906102730912147
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.2,3.2315196703330216
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.25,3.434143184081971
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.3,3.494337184081971
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.35000000000000003,3.592211779027662
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.4,3.668255993100111
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.45,3.718647184081971
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.5,3.761522243431706
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.55,3.795545761725311
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.8661101840819714
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.929879634081971
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.7000000000000001,4.0029121798551
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.7500000000000001,4.101278622064645
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.8,4.278324036895141
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.8500000000000001,4.533906312755072
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.913372184081973
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.95,5.483712438351555
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.975,6.3427409763232765
2019-01-19,2019-02-02,2,HHS Region 10,ili perc,quantile,0.99,7.663583335424498
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.01,0
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.025,0
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.05,0.41936018408197073
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.1,1.5500575919730788
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.063336715774673
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.2,2.4978411840819708
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.25,2.6669865650861433
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.3,2.7315063094371825
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.814096184081971
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.4,2.8632801840819706
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.45,2.940923956023565
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.5,2.985465184081971
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.55,3.0345781840819708
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.07798918408197
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.163684184081971
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.25343518408197
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.3724410888806244
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.8,3.531744418134501
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.814159398449467
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.078086705541752
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.95,4.806851184081969
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.975,5.310644711284901
2019-01-19,2019-02-09,3,HHS Region 10,ili perc,quantile,0.99,8.46831809188402
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.01,4.2472668972528895
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.025,5.549561532699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.05,6.438471532699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.1,7.107840332699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.15000000000000002,7.4887029208467215
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.2,7.707851268133706
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.25,7.826421532699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.3,7.958061532699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.35000000000000003,8.047664197616127
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.4,8.172701532699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.45,8.333542216389244
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.5,8.45344551908542
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.55,8.526768532699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.6000000000000001,8.63084916656552
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.6500000000000001,8.745678742206408
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.7000000000000001,8.912555532699775
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.7500000000000001,9.050541532699777
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.8,9.280095373063856
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.8500000000000001,9.543060479509643
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.9000000000000001,10.071231532699777
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.95,10.790234326919173
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.975,11.929451532699776
2019-01-19,2019-01-26,1,HHS Region 2,ili perc,quantile,0.99,12.668251532699776
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.01,5.27812652763233
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.025,6.538229765901446
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.05,7.320962364988447
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.1,8.221071532699778
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.15000000000000002,8.733472291110669
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.2,9.062943532699776
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.25,9.22307393342581
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.3,9.372258532699778
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.35000000000000003,9.467386632386908
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.4,9.577887817666294
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.45,9.707265308218638
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.5,9.828239029454206
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.55,9.889437042483172
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.6000000000000001,9.995436532699776
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.6500000000000001,10.083701532699775
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.7000000000000001,10.244166333729652
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.7500000000000001,10.41691288910084
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.8,10.611610721425135
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.8500000000000001,10.88059503269978
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.9000000000000001,11.365864534498089
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.95,12.198836764960593
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.975,13.235771532699776
2019-01-19,2019-02-02,2,HHS Region 2,ili perc,quantile,0.99,13.737282032699776
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.01,6.149567613135413
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.025,7.275760532699778
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.05,8.002038032699776
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.1,8.713515190651892
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.15000000000000002,9.167767629018996
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.2,9.504311532699775
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.25,9.65987462573002
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.3,9.817877532699775
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.35000000000000003,9.925659417787154
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.4,10.065394005192491
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.45,10.177895032699777
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.5,10.284667224055797
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.55,10.367241761924909
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.6000000000000001,10.518060044026898
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.6500000000000001,10.622571532699776
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.7000000000000001,10.751672001769483
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.7500000000000001,10.966202532699777
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.8,11.177279592790796
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.8500000000000001,11.449291637488166
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.9000000000000001,11.871102234318256
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.95,12.40632233116455
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.975,13.965003532699775
2019-01-19,2019-02-09,3,HHS Region 2,ili perc,quantile,0.99,15.15012312325044
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.01,0
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.025,2.2013797833903213
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.05,3.960117719938377
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.1,4.923704064785669
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.15000000000000002,5.173398066291118
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.2,5.440288688533183
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.25,5.5761629967882085
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.3,5.695499761817178
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.35000000000000003,5.785822315486056
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.4,5.842695361817178
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.45,5.890150361817177
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.5,5.965419761817178
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.55,6.027795261817179
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.6000000000000001,6.1043083618171785
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.6500000000000001,6.168359761817178
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.7000000000000001,6.257768383832154
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.7500000000000001,6.408144881560708
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.8,6.569358791172326
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.8500000000000001,6.913309943836878
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.9000000000000001,7.233264738538878
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.95,8.206505038649595
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.975,9.172639390201006
2019-01-19,2019-01-26,1,HHS Region 3,ili perc,quantile,0.99,12.033778722653148
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.01,2.006067892979335
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.025,3.7919348643926662
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.05,5.0504477199383775
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.1,5.902803981675273
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.15000000000000002,6.235882437390279
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.2,6.500186600448307
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.25,6.666469761817178
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.3,6.793854761817179
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.35000000000000003,6.889090499916259
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.4,6.946049761817179
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.45,6.9980897618171785
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.5,7.085161893631058
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.55,7.1603776603664615
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.6000000000000001,7.233106760536349
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.6500000000000001,7.289839761817179
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.7000000000000001,7.382368761817178
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.7500000000000001,7.518162800177538
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.8,7.688109110223569
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.8500000000000001,7.938599875216428
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.9000000000000001,8.381973311220678
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.95,9.25618964619246
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.975,9.943719761817178
2019-01-19,2019-02-02,2,HHS Region 3,ili perc,quantile,0.99,11.6643428221321
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.01,3.688683456399052
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.025,4.778001742389788
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.05,5.239709936661763
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.1,6.194270761817179
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.15000000000000002,6.639919210533779
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.2,6.808447312912829
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.25,7.030816761817179
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.3,7.180738035144068
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.35000000000000003,7.296822661817179
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.4,7.372662455800782
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.45,7.422131409077711
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.5,7.481187170727129
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.55,7.562297190066619
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.6000000000000001,7.647919761817178
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.6500000000000001,7.715845811817179
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.7000000000000001,7.761937648134737
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.7500000000000001,7.869962151758518
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.8,7.997759761817179
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.8500000000000001,8.244258761817179
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.9000000000000001,8.6156352172403885
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.95,9.489192415132598
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.975,10.057610931918946
2019-01-19,2019-02-09,3,HHS Region 3,ili perc,quantile,0.99,11.486572999548551
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.01,4.970191307177541
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.025,6.447009379766909
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.05,7.399452085803597
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.1,8.270612213565986
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.15000000000000002,8.602840431642496
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.2,8.794106373044167
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.25,8.917621423044165
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.3,8.979865193388893
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.35000000000000003,9.052682717919357
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.4,9.112870531245749
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.45,9.147748823044168
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.5,9.179033673044168
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.55,9.225091103431849
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.6000000000000001,9.274813633934926
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.6500000000000001,9.323871173044166
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.7000000000000001,9.398619173044167
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.7500000000000001,9.570563923044167
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.8,9.758045173044168
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.8500000000000001,10.178421173044168
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.9000000000000001,10.909412173044174
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.95,11.989958251998097
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.975,12.803210144227576
