origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.0761407575991212
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.2,0.25644074395345534
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.25,0.3889511422701235
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.3,0.4868359328723772
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5391907575991212
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.4,0.5910377575991214
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.45,0.6202807575991215
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.5,0.6634017575991213
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.55,0.7200722819440284
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.753245218054457
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8090385575991221
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8686507575991214
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9807764753027612
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.8,1.1292507575991215
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4157260555425013
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8250919641892156
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.95,2.757472468258071
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.975,3.8878622577983903
2018-06-02,2018-06-16,2,HHS Region 4,ili perc,quantile,0.99,5.824401895807695
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.01,0
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.025,0
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.05,0
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.1,0
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.2,0.07454075759912127
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.25,0.28674979339005624
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.3,0.37359814645497336
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4404753645985979
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.4,0.4941019062881534
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.45,0.5399687575991213
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.5,0.5850062575991213
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.55,0.6439731989685735
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.701637835684805
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7572427575991214
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8391776559827744
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9540493280293192
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.8,1.142208757599121
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3737548143681853
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.947289757599122
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.95,3.08939296009977
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.975,4.306608757599122
2018-06-02,2018-06-23,3,HHS Region 4,ili perc,quantile,0.99,5.746721050473968
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.01,0
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.025,0
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.05,0
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.1,0.02280984468024178
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3645111042528774
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.2,0.4881067531596666
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.25,0.5624641471015591
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.3,0.5995309098666092
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6379013354907208
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.4,0.6688197048692254
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.45,0.7016686022145345
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.5,0.7291605118080193
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.55,0.7506370118080193
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7838583121384014
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8164325118080192
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8613245118080193
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9216074283886424
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.8,1.0150125118080195
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.238164541390198
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7047117387310335
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.95,2.7201177708570397
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.975,3.605352511808019
2018-06-02,2018-06-09,1,HHS Region 5,ili perc,quantile,0.99,4.863138127544277
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.01,0
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.025,0
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.05,0
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.1,0
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1836317640136504
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.2,0.3656105979578602
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.25,0.4396671328308026
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.3,0.5085497327507602
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5492065118080193
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.4,0.5782054235949056
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.45,0.6021485118080193
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.5,0.6370475118080192
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.55,0.669951899787893
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6960205118080193
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7247607047684773
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7747359609763592
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8393347608622399
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.8,0.9087425118080192
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0340827190495294
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4515916718412591
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.95,2.707344038508953
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.975,3.444050139834337
2018-06-02,2018-06-16,2,HHS Region 5,ili perc,quantile,0.99,5.139742085434122
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.01,0
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.025,0
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.05,0
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.1,0
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.20371076401365049
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.2,0.39717580968259647
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.25,0.47649390561696386
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.3,0.5290815118080193
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5734178352882113
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.4,0.6039795118080193
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.45,0.637193468276728
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.5,0.6689194837036923
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.55,0.7027369240966387
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7351795118080193
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7706303618080192
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8303745118080194
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8815590118080194
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.8,0.9571900951149084
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1857738608044792
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5550137413778673
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.95,2.567591048854694
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.975,3.381039511808019
2018-06-02,2018-06-23,3,HHS Region 5,ili perc,quantile,0.99,4.802259511808019
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.01,0
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.025,0
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.05,0
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.1,0.1607450838191007
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6179382337880308
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.2,0.9061284249598708
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.25,1.0246850838191008
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.3,1.0828754604924895
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2543060242271138
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.4,1.3340258588496887
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.45,1.4335350838191006
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.5,1.5058350838191006
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.55,1.5654955413959075
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.652833168802941
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7928850929650308
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.916929749770631
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0763747332574836
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.8,2.334232870907518
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5979950838191
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.2434858378268014
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.95,4.846778012543064
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.975,6.936264659987853
2018-06-02,2018-06-09,1,HHS Region 6,ili perc,quantile,0.99,8.32322582505335
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.01,0
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.025,0
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.05,0
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.1,0
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.22974451587023745
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.2,0.5927707523348688
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.25,0.8073877301771646
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.3,0.9342450838191004
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0466770838191006
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.4,1.1593864038266406
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.45,1.2522356779489956
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.5,1.350579443837561
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.55,1.45896444846698
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5379950838191008
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.674254083819101
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8063711804445708
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0047856456301107
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.8,2.2387250838191006
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5429750838191003
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.260905874277128
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.95,5.234837965592321
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.975,6.806305083819101
2018-06-02,2018-06-16,2,HHS Region 6,ili perc,quantile,0.99,8.2356229838191
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.01,0
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.025,0
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.05,0
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.1,0
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.01625258364954862
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.2,0.37368022202023066
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.25,0.699412583819101
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.3,0.8487575455796577
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.986353083819101
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.4,1.0971048551714109
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.45,1.186345083819101
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.5,1.2703462365340608
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.55,1.361974477125805
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4592249826731345
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5728586253712389
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7344486838191011
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9111925838191008
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.8,2.1265260396215595
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.4874247507979805
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1618562610396848
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.95,5.601082842925274
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.975,7.352281524098661
2018-06-02,2018-06-23,3,HHS Region 6,ili perc,quantile,0.99,8.146495825053348
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.01,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.025,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.05,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.1,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.2,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.25,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.3,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.4,0.00345754284737237
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.45,0.06637762979958844
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.5,0.1255901190301425
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.55,0.17360461903014252
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.23087266466890663
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2960956617727134
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.38808216920127053
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4667511989783776
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.8,0.5749808938890266
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9342636190301424
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7021806190301425
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.95,3.0985944371320766
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.975,4.2444410484389525
2018-06-02,2018-06-09,1,HHS Region 7,ili perc,quantile,0.99,4.68485142464555
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.01,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.025,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.05,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.1,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.2,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.25,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.3,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.4,0.0544206190301425
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.45,0.11646261903014248
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.5,0.1692461190301425
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.55,0.21034024049618544
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2758516190301425
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.34276498184102727
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.42523830506134663
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.513568577730808
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.8,0.6068609066499239
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9585880190301436
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6419577435302082
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.95,2.827931619030143
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.975,4.360864639415781
2018-06-02,2018-06-16,2,HHS Region 7,ili perc,quantile,0.99,4.777256430067184
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.01,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.025,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.05,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.1,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.2,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.25,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.3,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.4,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.45,0
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.5,0.03530961903014251
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.55,0.08379056068517249
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.1375519845756525
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.17543661903014235
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.2670230785893555
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3450138690301427
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.8,0.42505349116799496
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6598991507944467
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5379012018079925
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.95,3.1663137820365574
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.975,4.353776619030143
2018-06-02,2018-06-23,3,HHS Region 7,ili perc,quantile,0.99,4.798581463546789
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.01,0
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.025,0
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.05,0
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.1,0
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.2,0.04067298637570765
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.25,0.14693426623701533
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.3,0.21078177002523535
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2664117856272985
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.4,0.325247276590155
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.45,0.3515222820864554
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.5,0.39559014347831545
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.55,0.4473029700252354
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4809549474731484
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5266588452687596
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5918001700252356
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.659224019003585
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.8,0.7842939700252354
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9076810898623996
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1495008840838123
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.95,1.8069403692808752
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.975,2.6367347963052192
2018-06-02,2018-06-09,1,HHS Region 8,ili perc,quantile,0.99,3.645053267256084
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.01,0
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.025,0
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.05,0
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.1,0
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.2,0
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.25,0
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.3,0.05355544020718074
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.10051772002523568
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.4,0.14700280609877114
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.45,0.18220997002523545
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.5,0.21738397002523535
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.55,0.2558619700252354
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2912026979384494
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3348209700252355
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.39504592371784886
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4671757200252358
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.8,0.5536109700252354
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.7142189700252357
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.0396477630303465
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.95,1.4951585357799857
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.975,2.220796602598203
2018-06-02,2018-06-16,2,HHS Region 8,ili perc,quantile,0.99,2.969123970025235
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.01,0
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.025,0
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.05,0
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.1,0
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.2,0.1578676951797515
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.25,0.2519019700252354
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.3,0.33948067002523546
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3994269700252354
