origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.3243188027959072
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.4083561797617077
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5168562081927182
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6278317479059563
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.8,1.779171066162533
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.0305666681389782
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.61461297226733
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.95,3.4313521069156385
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.975,4.854961054150478
2016-02-20,2016-03-05,2,HHS Region 10,ili perc,quantile,0.99,6.667932555599534
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.05,0
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.1,0
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.01660552389471526
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.2,0.4153145129308185
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.25,0.7310141703230303
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.3,0.9367875129308184
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0125998711421782
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.4,1.084555917988035
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.45,1.1582508275661405
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.5,1.2384915553213034
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.55,1.2876265206128052
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.3589029673451396
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.4697223566885285
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.561533345997946
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6470126845496749
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.8,1.789238365743988
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.0716547243891794
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.474019340749038
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.95,3.128621179284482
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.975,3.650642101774438
2016-02-20,2016-03-12,3,HHS Region 10,ili perc,quantile,0.99,4.994155140360582
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.025,0.3734975710476327
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.05,0.8688675710476326
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.1,1.7032506571609816
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.2664242391571037
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.2,2.545947251338119
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.25,2.746574988449108
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.3,2.928104862574343
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.039806471475544
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.4,3.1518055237862748
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.45,3.2987675710476325
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.5,3.428268355420773
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.55,3.525815864322471
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.6361795710476335
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.699505574978402
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.8255459710476334
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.9905196518025816
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.8,4.183817571047633
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.505347569721463
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.054821649100824
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.95,5.543311877529962
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.975,6.176969902120913
2016-02-20,2016-02-27,1,HHS Region 2,ili perc,quantile,0.99,8.289129161598296
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.05,0.5024060248142738
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.1,1.3450248159861338
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.6665310341745696
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.2,2.037439475739609
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.25,2.249407571047633
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.3,2.3791408260382165
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.4386475710476327
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.4,2.53911585818325
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.45,2.655904573496814
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.5,2.7783622091795297
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.55,2.894467800272763
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.9953740660318813
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.112263272516273
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.211327571047633
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.3571637785647503
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.8,3.572037571047633
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.893567569721463
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.379884335275774
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.95,5.2604387401924795
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.975,6.3291290154984114
2016-02-20,2016-03-05,2,HHS Region 2,ili perc,quantile,0.99,7.0998275710476335
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.05,0.1949068761068971
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.1,1.0187373110201825
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3668205049849032
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.2,1.7302861911420322
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.25,1.8789491124237867
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.3,2.0133935117926467
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1396984497516276
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.4,2.265588752279423
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.45,2.38101877333773
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.5,2.4855032624036513
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.55,2.589004059060931
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.672438713524005
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.7825127210476333
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9070797710476333
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.064863376928164
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.8,3.309642039647093
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.877643135838513
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.450794859668048
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.95,5.010630397755502
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.975,6.337036213286993
2016-02-20,2016-03-12,3,HHS Region 2,ili perc,quantile,0.99,7.198946765879555
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.025,0
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.05,0
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.1,0.20491887810782328
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8233794604752933
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.2,1.0298389562205237
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.25,1.275221589019429
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.3,1.4823652331847723
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.6260681604752936
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.4,1.7218266745651238
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.45,1.7917931901728232
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.5,1.8693721604752933
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.55,1.9365548173238776
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.007248160475293
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.0793445015900733
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1857192301990667
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.3163350939918086
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.8,2.5766507605247497
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.8091531604752933
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.0491095995413553
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.95,4.100555894879661
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.975,5.065467788859122
2016-02-20,2016-02-27,1,HHS Region 3,ili perc,quantile,0.99,6.853078160475293
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.05,0
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.1,0.5269004032669435
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.063223382933411
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.2,1.243056128764044
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.25,1.500336861375091
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.3,1.6161848437363098
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.7803777500716738
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.4,1.8973041604752936
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.45,1.9799571230064472
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.5,2.0689981604752936
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.55,2.1722581604752937
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.252738499229634
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.3311826927787367
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.403934160475294
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.510411975956412
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.8,2.6864537881519737
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.9893878323870204
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.2544344346346894
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.95,4.2438482035453235
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.975,5.318883548149522
2016-02-20,2016-03-05,2,HHS Region 3,ili perc,quantile,0.99,7.101418160475292
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.05,0
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.1,0.09019466071321044
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5952343178311006
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.2,0.8645948448840725
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.25,1.1468715890194292
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.3,1.3342096458566264
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4991201604752935
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.4,1.582458621020945
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.45,1.6350708732195054
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.5,1.7209896509507332
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.55,1.7973081604752932
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8835381604752937
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9639881604752936
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0414681604752936
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.159360858856002
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.8,2.3256771604752933
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.585165706356541
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8513459583927268
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.95,3.968425293983103
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.975,4.908737263668257
2016-02-20,2016-03-12,3,HHS Region 3,ili perc,quantile,0.99,9.150313197245833
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.025,0
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.05,0
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.1,1.180934953387751
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6200172396388552
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.2,1.8916711496821776
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.25,2.1405886710150597
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.3,2.2437110166213174
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.298196539658361
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.4,2.3442319294417397
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.45,2.3640996423783585
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.5,2.404746471738549
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.55,2.4504800296128284
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.4864809238818237
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.5275280166213174
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.5691707644276724
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.7070450166213176
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.8,2.8718968937160474
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.1173079131059525
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.6849013984700343
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.95,5.096059860131221
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.975,5.731352087087775
