origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.025,0
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.05,0
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.1,0.6597251935648711
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9522284666976512
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.2,1.1955593447504156
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.25,1.321381466697651
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.3,1.3952694666976513
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4389570166976513
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.4,1.4867322220288264
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.45,1.5100280729460716
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.5,1.5477167638768714
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.55,1.5857504796891624
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6271339402708878
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6808789414027907
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.774241623472698
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9106894666976515
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.8,2.0918029683955788
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.42944748577813
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.951021144215451
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.95,4.322773497168909
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.975,4.984815027465346
2018-10-13,2018-10-27,2,HHS Region 4,ili perc,quantile,0.99,6.180771466697652
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.01,0
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.025,0
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.05,0
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.1,0.8224606755623118
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1370567425261209
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.2,1.3241445030404917
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.25,1.4739531159151964
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.3,1.5723358468345685
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6276374594277063
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.4,1.6711450666976515
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.45,1.7076656991628174
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.5,1.7526154666976514
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.55,1.7907629910425584
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8286014666976516
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8735147726709216
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9393414666976512
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0428369666976516
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.8,2.214749599532084
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5199890924193467
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.111561466697651
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.95,4.234449466697648
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.975,5.178618034447651
2018-10-13,2018-11-03,3,HHS Region 4,ili perc,quantile,0.99,6.431311466697651
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.01,0
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.025,0
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.05,0
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.1,0.38614042858685704
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6545694022770123
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.2,0.8475047751603318
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.25,0.936416613450072
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.3,0.9898356740733668
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.027571007439338
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.4,1.067047402277012
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.45,1.0937194022770118
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.5,1.130731042639797
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.55,1.1595701022770115
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1906872974158706
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2232464022770118
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2728842454862348
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.317841805241312
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.8,1.396632998466243
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.486747021123838
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.818328402277014
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.95,2.9647295207968636
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.975,3.641749402277012
2018-10-13,2018-10-20,1,HHS Region 5,ili perc,quantile,0.99,4.3537826898225696
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.01,0
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.025,0
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.05,0
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.1,0.21639187315955183
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.661185868747172
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.2,0.8944472160508061
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.25,1.008145391947234
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.3,1.0683162114719549
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.111756060315183
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.4,1.144974168931307
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.45,1.182392104367835
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.5,1.211241402277012
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.55,1.249318402277012
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2801502552659052
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.313938452277012
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3705724022770118
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4295477856618035
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.8,1.4815446433028523
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5953771422911585
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.924199402277012
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.95,3.0594405148708677
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.975,4.03515722589375
2018-10-13,2018-10-27,2,HHS Region 5,ili perc,quantile,0.99,6.258077167124243
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.01,0
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.025,0
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.05,0
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.1,0.34810432681762404
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7357549022770121
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.2,0.9538121488881922
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.25,1.0398800837038455
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.3,1.092129135936402
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.130301902277012
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.4,1.1585467412763828
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.45,1.187684252277012
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.5,1.217799402277012
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.55,1.2496517188962963
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.286761544136852
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.319610507928307
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3856362509059972
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4390982640031875
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.8,1.534819402277012
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7290011594754704
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4937749494144903
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.95,3.327321779813025
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.975,4.022445229660233
2018-10-13,2018-11-03,3,HHS Region 5,ili perc,quantile,0.99,5.314061442944532
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.01,0
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.025,0
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.05,0
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.1,0.36905017663787576
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1093694903438287
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.2,1.373966007815855
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.25,1.5568276766378757
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.3,1.619113814329246
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7476501766378754
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.4,1.8479301766378753
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.45,1.9308931766378752
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.5,2.0167501766378755
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.55,2.1129401766378755
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2062716419845336
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3179123266378756
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.443503242589405
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6006298260762586
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.8,2.7962088645972156
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.098161248521418
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.846224435052765
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.95,6.043006532533627
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.975,7.101376176637876
2018-10-13,2018-10-20,1,HHS Region 6,ili perc,quantile,0.99,9.271747555482786
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.01,0
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.025,0
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.05,0
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.1,0.64655894833666006
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.2666363281998336
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.2,1.619070176637876
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.25,1.785237590904356
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.3,1.8841501766378757
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0137888061345435
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.4,2.091430176637876
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.45,2.136078676637876
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.5,2.2238364686643357
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.55,2.324350176637876
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.389314971048215
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.533599176637876
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.651810176637876
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8189174137166644
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.8,3.004239010258416
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.227660176637876
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.001730877041275
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.95,5.469973900222835
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.975,7.168600348602295
2018-10-13,2018-10-27,2,HHS Region 6,ili perc,quantile,0.99,8.838360176637876
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.01,0
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.025,0
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.05,0
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.1,1.2600141766378758
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8634618390260451
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.2,2.2406068509838915
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.25,2.4281001766378756
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.3,2.5167388849554753
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.657497176637876
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.4,2.7453501766378756
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.45,2.8286921960290075
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.5,2.9079160605363437
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.55,3.0243666487665495
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.096998261621716
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.2371401766378756
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.3425691326152056
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.5126901766378755
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.8,3.745469132440334
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.081025179059876
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.76931097091715
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.95,6.3316831518610215
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.975,8.021100176637876
2018-10-13,2018-11-03,3,HHS Region 6,ili perc,quantile,0.99,9.453240050791754
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.01,0
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.025,0
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.05,0
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.1,0
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.14916473827431087
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.2,0.34619674757617686
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.25,0.4548937475761767
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.3,0.5582937475761768
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6272047030782572
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.4,0.6837485614582198
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.45,0.7353442328257082
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.5,0.7939657475761768
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.55,0.8345851333211209
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.880114827576177
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9466225388625468
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0223819475761773
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.099798329856666
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.8,1.1544616197140292
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3792317475761768
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.140917704770547
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.95,3.070386801607893
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.975,4.487432142633968
2018-10-13,2018-10-20,1,HHS Region 7,ili perc,quantile,0.99,5.352675309116979
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.01,0
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.025,0
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.05,0
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.1,0
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.25351374757617684
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.2,0.4658763102648132
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.25,0.5602819231054019
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.3,0.6450923013069609
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7192413791677001
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.4,0.7724047475761768
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.45,0.8384573629712208
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.5,0.8917277475761768
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.55,0.9383207475761768
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9870252175614528
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.060546747576177
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1210860760721568
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1901253567406458
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.8,1.2564817475761767
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3743477975761789
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9438021475761864
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.95,3.2599928391608572
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.975,5.020426916249762
2018-10-13,2018-10-27,2,HHS Region 7,ili perc,quantile,0.99,5.571210382753606
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.01,0
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.025,0
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.05,0
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.1,0.05732674757617673
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.47679739916421165
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.2,0.6787078314663713
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.25,0.7969200396498949
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.3,0.894336747576177
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9581702691747468
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.4,1.010452635905403
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.45,1.0680506507048202
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.5,1.1209347475761768
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.55,1.1683247475761769
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2313933475761771
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.303341273677362
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.377826747576177
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4302163151792602
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.8,1.5236571429686578
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8083467475761767
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5690406765490708
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.95,3.7867201259563465
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.975,5.190524501767397
2018-10-13,2018-11-03,3,HHS Region 7,ili perc,quantile,0.99,5.941073047576177
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.01,0
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.025,0
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.05,0
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.1,0
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.04546783671979737
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.2,0.21728520878984947
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.25,0.3196530087898496
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.3,0.4011492498274603
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.44656402327532874
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.4,0.49431631535476905
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.45,0.5288246498559458
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.5,0.5770126601310774
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.55,0.6219860087898493
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6650194087898496
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6973552642732364
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7500916333561908
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8114847464199642
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.8,0.8941217500899566
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0538517309422637
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2918797590336013
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.95,1.8008596221938395
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.975,2.7074475357744587
2018-10-13,2018-10-20,1,HHS Region 8,ili perc,quantile,0.99,3.326253008789849
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.01,0
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.025,0
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.05,0
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.1,0.03864762187647107
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2820170087898495
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.2,0.39201104586972735
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.25,0.49442794990164624
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.3,0.5520226376047395
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6083580087898495
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.4,0.6463347439433635
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.45,0.6923910288169672
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.5,0.7332835087898494
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.55,0.7594830174387724
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8008464087898499
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8704412589773087
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9144433261401002
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9801224018453772
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.8,1.0594666087898497
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.20873200878985
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5012270087898494
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.95,2.11284216590105
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.975,3.256390902891304
2018-10-13,2018-10-27,2,HHS Region 8,ili perc,quantile,0.99,4.40935502505895
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.01,0
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.025,0
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.05,0
