origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.1,0
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.2,0
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.25,0.1838447667250272
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.3,0.3339161194870475
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4025789694870476
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.4,0.48443558231473544
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.45,0.5364921194870474
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.5,0.6248421618775325
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.55,0.6687411194870475
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.724001319487048
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8080516239030257
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9033434963129237
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0160581194870475
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.8,1.1641411194870477
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.406715119487047
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.867510072311092
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.95,2.6156956607025417
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.975,3.2357751194870477
2016-05-28,2016-06-04,1,HHS Region 10,ili perc,quantile,0.99,4.650084559038931
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.2,0.01688190253765397
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.25,0.20611476249956495
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.3,0.2704647870435446
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3352151194870475
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.4,0.4131337049981077
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.45,0.4873171194870475
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.5,0.5540061194870475
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.55,0.6027241194870474
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7141346632967804
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7810310905137776
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8856624751731504
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0546598694870482
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.8,1.1795371194870474
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4938362827780376
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0687941194870474
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.95,3.0139154499837573
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.975,4.203561721820566
2016-05-28,2016-06-11,2,HHS Region 10,ili perc,quantile,0.99,6.014292162155763
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.2,0
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.25,0
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.3,0.15301188554795056
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2182389495474375
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.4,0.30594495333438754
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.45,0.3576891194870474
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.5,0.42973202036354247
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.55,0.4880051194870475
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5420217194870478
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6442824194870486
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7476446402645869
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8257946735841508
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.8,0.9834051194870476
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2666129224628393
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6407191194870472
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.95,2.5639965375287193
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.975,3.89378054949138
2016-05-28,2016-06-18,3,HHS Region 10,ili perc,quantile,0.99,6.048951240071319
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.1,0
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.36649783774588734
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.2,0.7724237505016837
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.25,1.0231979669049331
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.3,1.1530530420283935
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2350383963927258
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.4,1.3116774004508034
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.45,1.4457247505016837
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.5,1.5771307505016836
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.55,1.6854210020244609
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7715630428723397
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9007670460065187
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.0115454574349636
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1237494059405626
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.8,2.350385742631228
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7133930963366533
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.1266767505016873
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.95,3.921544818899555
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.975,5.140405390571074
2016-05-28,2016-06-04,1,HHS Region 2,ili perc,quantile,0.99,5.787735750501684
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4822007699707243
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.2,0.7779399529941935
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.25,0.9917488435319266
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.3,1.1708681791846465
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.257229135589061
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.4,1.4136447505016836
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.45,1.550431020075994
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.5,1.6489927505016837
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.55,1.7099661005016835
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.8043012567835404
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9154677505016835
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.0159757505016835
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1462901078704233
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.8,2.34354068757096
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7078183005016845
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.308009750501684
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.95,4.1048357505016835
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.975,5.303835750501683
2016-05-28,2016-06-11,2,HHS Region 2,ili perc,quantile,0.99,6.928878245089994
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.148512850202424
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.2,0.4869257505016833
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.25,0.6756800405966236
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.3,0.7943878575866735
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9073609566792336
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.4,1.0104657505016836
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.45,1.1579403886335806
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.5,1.2500140499894423
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.55,1.318247275347062
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4383532633320375
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5401617505016836
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6450444072979606
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8315209707950937
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.8,2.029817101481973
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.3388827098350236
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.074445750501684
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.95,3.7283517281057743
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.975,4.740605750501684
2016-05-28,2016-06-18,3,HHS Region 2,ili perc,quantile,0.99,5.62278244152457
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.1,0
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1585016342088923
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.2,0.46454898117819254
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.25,0.6844820638463298
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.3,0.8739099946508522
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0070470662274893
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.4,1.0892087609411425
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.45,1.1661478517531825
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.5,1.2545628517531824
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.55,1.3203017092071725
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4036288517531823
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4743912441465523
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5812728517531822
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7180225957759194
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.8,1.9086218427294313
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1980348517531825
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4351245707959923
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.95,3.5454753093251328
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.975,4.669610851753178
2016-05-28,2016-06-04,1,HHS Region 3,ili perc,quantile,0.99,6.041298036456263
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3665728517531824
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.2,0.5687336954938124
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.25,0.8014478517531824
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.3,1.0228428517531822
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1525948205490226
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.4,1.2227938796001905
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.45,1.3167728517531825
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.5,1.3831744835670623
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.55,1.4645478517531825
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5283914781595225
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5788928517531824
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6854761520613526
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7970866316890648
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.8,2.0021895937851286
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2550628517531823
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4776128517531824
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.95,3.479229203343875
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.975,4.486192851753183
2016-05-28,2016-06-11,2,HHS Region 3,ili perc,quantile,0.99,6.350342851753182
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.17457531574242235
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.2,0.4412300697124326
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.25,0.6845985553591122
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.3,0.8870411250800715
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0187171302176337
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.4,1.091476060735692
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.45,1.1602758517531822
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.5,1.2527895854498925
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.55,1.3468628517531822
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4243066517531822
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4644472949119618
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6012465940785972
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7316428517531826
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.8,1.9605728517531824
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.207029795109232
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5094080517531867
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.95,3.5026828517531827
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.975,4.391831954946146
2016-05-28,2016-06-18,3,HHS Region 3,ili perc,quantile,0.99,5.819807728668542
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.1,0
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.02804706681267388
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.2,0.1902007270293139
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.25,0.373371063572174
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.3,0.4720701818474222
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5611868965688134
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.4,0.6100562491021488
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.45,0.6429180668126739
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.5,0.675925130129018
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.55,0.7289124964473006
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7778734668126739
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.821142759554367
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9393891800187438
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.032260184269732
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.8,1.1494459088600268
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4475609558126123
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7612427169447669
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.95,3.1892760668126736
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.975,4.284743664938574
2016-05-28,2016-06-04,1,HHS Region 4,ili perc,quantile,0.99,5.85266835968752
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.05,0
