origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-07,2020-03-14,1,HHS Region 4,ili perc,quantile,0.975,6.618795960225592
2020-03-07,2020-03-14,1,HHS Region 4,ili perc,quantile,0.99,7.99480447657792
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.01,0
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.025,0
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.05,0.5529591332792214
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.1,1.659065270626971
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2289194776267243
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.2,2.5015877405477895
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.25,2.648190782496766
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.3,2.760856733279221
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.8188874213644586
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.4,2.859044685292371
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.45,2.8880093983899053
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.5,2.9267828600654298
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.55,2.9753599214213295
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.013341879390574
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.0716862332792214
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1652691332792213
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.272919133279221
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.8,3.374590308698167
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.618689133279221
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.074580219210312
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.95,5.5267731832923115
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.975,6.393935421737062
2020-03-07,2020-03-21,2,HHS Region 4,ili perc,quantile,0.99,7.549839133279223
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.01,0
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.025,0
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.05,0
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.1,1.187642724727183
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.668075433279221
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.2,1.9601343332792212
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.25,2.100052037292228
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.3,2.1909699487894563
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.267776720969676
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.4,2.304869933279221
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.45,2.3488999339468517
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.5,2.390661410200388
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.55,2.444659133279221
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.479200605044073
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.5390345332792212
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.627274133279221
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.7202627518388023
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.8,2.8552586661136528
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.162486759000916
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.7050241332792258
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.95,4.659799080097001
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.975,5.60105063347849
2020-03-07,2020-03-28,3,HHS Region 4,ili perc,quantile,0.99,6.362134876577913
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.01,0
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.025,0.6651162698434381
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.05,1.7769107833063678
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.1,2.7907085403381333
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,3.0792761890433265
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.2,3.2906508522262405
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.25,3.386280783306368
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.3,3.434779985026033
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.480880083306368
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.4,3.5269614090170336
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.45,3.5622127833063675
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.5,3.588944026133195
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.55,3.624652925166208
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.647634783306368
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.684415783306368
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.724780083555511
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.778675783306368
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.8,3.856931898432192
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,4.092005030606997
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.766200783306368
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.95,5.421390104513393
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.975,5.9733128470410985
2020-03-07,2020-03-14,1,HHS Region 5,ili perc,quantile,0.99,6.951322738860519
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.01,0
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.025,0
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.05,0.9746807833063676
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.1,2.157803911153633
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.702230783306368
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.2,2.8685725186032363
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.25,2.9892887833063675
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.3,3.055798283306368
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.094970783306368
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.4,3.129979448067261
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.45,3.170101783306368
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.5,3.1943917833063677
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.55,3.2246821712862417
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.257090783306368
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.2857818889576627
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.3360894546533046
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.398142033306368
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.8,3.4860149291330904
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.7937245764185974
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.459946330443846
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.95,5.2168722833063645
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.975,5.988616610689589
2020-03-07,2020-03-21,2,HHS Region 5,ili perc,quantile,0.99,6.59671804449946
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.01,0
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.025,0.05736879784743776
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.05,1.2288095874462326
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.1,1.840500783306368
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.130596783306369
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.2,2.301860783306368
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.25,2.3899885333063677
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.3,2.4285907833063676
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.466295783306368
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.4,2.502917976367574
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.45,2.5430947833063677
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.5,2.5687052833063677
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.55,2.598864915778601
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.629951783306368
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.661864783306368
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.7159539252724443
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.7673627833063676
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.8,2.8351985786402967
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.949974786809248
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.5316907833063693
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.95,4.678226940709295
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.975,5.274263928990947
2020-03-07,2020-03-28,3,HHS Region 5,ili perc,quantile,0.99,6.636410319334168
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.01,0.04038320782660583
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.025,2.208390400245235
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.05,3.952107579136006
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.1,5.611904293092873
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,6.2666742866445855
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.2,6.648236786644587
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.25,6.787268786644585
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.3,6.851340753320856
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.018011889296563
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.4,7.092437386644587
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.45,7.176733286644586
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.5,7.268209004280456
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.55,7.355221286644586
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,7.428348786644586
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,7.570702623324956
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,7.720083048152629
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,7.865028786644586
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.8,8.065798786644585
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,8.431488453623466
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,9.290933931640424
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.95,11.408659222830137
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.975,12.344454786644588
2020-03-07,2020-03-14,1,HHS Region 6,ili perc,quantile,0.99,14.134193560433031
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.01,0
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.025,0.4162614766262287
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.05,1.4543229294520632
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.1,3.8103632196043287
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.478288786644585
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.2,4.8083006553654455
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.25,4.948168786644586
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.3,5.052070588834231
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.1900242866445865
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.4,5.285092786644585
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.45,5.366130241725306
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.5,5.436467611220419
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.55,5.529102575180666
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.629140844081706
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.763446622850766
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.887857684765958
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,6.042840951997571
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.8,6.275886786644587
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.705011576718966
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.520119653924517
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.95,9.332246168417807
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.975,10.562255786644576
2020-03-07,2020-03-21,2,HHS Region 6,ili perc,quantile,0.99,12.412482472666436
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.01,0
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.025,0
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.05,0.8408252866445867
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.1,3.066947081697641
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.547844938206544
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.2,3.8230036977228776
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.25,4.010958786644586
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.3,4.107028786644586
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.283180286644586
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.4,4.369825348788786
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.45,4.458788786644585
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.5,4.536939275065146
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.55,4.623857005575109
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.739049512136527
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.838548814636068
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.987642572026935
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.174618786644586
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.8,5.4117887866445855
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.805641367087686
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.534474684160746
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.95,8.282719286644584
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.975,9.770688832306345
2020-03-07,2020-03-28,3,HHS Region 6,ili perc,quantile,0.99,11.027775986644585
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.01,0
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.025,1.259795031070452
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.05,3.01183869515338
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.1,4.58251705943209
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,5.009631115792091
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.2,5.19142549615221
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.25,5.314026378967459
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.3,5.4132291802725945
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,5.5056073789674596
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.4,5.56224537896746
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.45,5.61806737896746
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.5,5.68076937896746
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.55,5.73798277896746
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,5.804057378967459
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.84647547896746
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.927264805823069
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.98272587896746
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.8,6.0498014596966385
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,6.338912679980427
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,7.15125797772252
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.95,8.247767378967456
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.975,9.786106808376273
2020-03-07,2020-03-14,1,HHS Region 7,ili perc,quantile,0.99,10.49462637896746
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.01,0
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.025,0.8206290059503245
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.05,2.5455409622498535
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.1,3.8859996762630375
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,4.1880071405820525
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.2,4.39707684686218
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.25,4.480878378967459
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.3,4.56584637896746
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.638207289080839
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.4,4.703904914631285
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.45,4.765124378967459
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.5,4.81471637896746
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.55,4.875258645460834
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.93284037896746
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.99601277896746
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.071911260948429
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.14240337896746
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.8,5.259563378967459
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.7433956075884
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,6.539674381736793
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.95,7.758487360075809
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.975,8.986399399353099
2020-03-07,2020-03-21,2,HHS Region 7,ili perc,quantile,0.99,9.61284437896746
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.01,0
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.025,0
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.05,1.06677869515338
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.1,2.6497730850985457
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.11487809009818
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.2,3.3095343789674594
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.25,3.4061514387733025
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.3,3.4851870789308395
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.571901560606645
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.4,3.64806717896746
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.45,3.7057663789674593
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.5,3.755971878967459
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.55,3.795515678967459
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.84811277896746
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.906087607365051
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.9913603724443623
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.053058134524139
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.8,4.122358631745559
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.364157621154049
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.21589537896746
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.95,6.550037378967459
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.975,7.69386637896746
2020-03-07,2020-03-28,3,HHS Region 7,ili perc,quantile,0.99,8.39644914642026
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.01,1.32762797454249
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.025,3.0110769629184877
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.05,3.541225836289768
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.1,4.22159511029863
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,4.438711236523843
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.2,4.596654622812493
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.25,4.689244372812492
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.3,4.749423622812492
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,4.8140540728124925
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.4,4.846233553131962
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.45,4.897421610231535
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.5,4.931556639220696
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.55,4.972338771462856
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,5.010183461114842
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,5.069058538733772
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,5.14551639976803
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,5.224905622812493
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.8,5.396929622812492
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,5.694979691763263
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,6.0955697589389635
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.95,6.566032587334213
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.975,7.5575396228124925
2020-03-07,2020-03-14,1,HHS Region 8,ili perc,quantile,0.99,8.695139622812492
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.01,0.782775870914432
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.025,1.907629622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.05,2.349738992779943
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.1,3.1297466786047465
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,3.3417073648691957
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.2,3.476146622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.25,3.579719622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.3,3.6433155228124927
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.694880020013598
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.4,3.7371062228124927
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.45,3.788563580982624
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.5,3.847653937127862
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.55,3.8833406228124927
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.931739622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.997448622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,4.062049622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,4.165977622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.8,4.438206258770032
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,4.7476773472084295
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,5.066083622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.95,5.530654622812491
