origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8668031523090596
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.92828920230906
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9973131037822623
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0944022824882682
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.8,1.2831859136404526
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5738953666765556
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9979703568784768
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.95,2.7430845723622497
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.975,3.368386944550366
2017-11-25,2017-12-09,2,HHS Region 10,ili perc,quantile,0.99,4.99922596888136
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.05,0
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.1,0.2353899090136871
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.6960851523090594
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.2,1.044700727885094
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.25,1.2271044228985837
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.3,1.3029021523090596
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.3606251523090591
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.4,1.4251709861563997
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.45,1.4833621523090594
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.5,1.5470781523090595
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.55,1.5813384142999056
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.6277513523090597
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.7078553523090596
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.7960381523090594
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.8847926097001124
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.8,2.06662094457979
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.247508349262543
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.7235478458182243
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.95,3.574717239150367
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.975,4.1716398346744175
2017-11-25,2017-12-16,3,HHS Region 10,ili perc,quantile,0.99,7.169217265632175
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.025,0.1298513188242148
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.05,0.8605855688242143
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.1,1.7417185688242145
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.0213541907861416
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.2,2.298943568824214
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.25,2.506584568824214
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.3,2.6362429475476143
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.741349259107514
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.4,2.854156292530744
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.45,2.9860971588671843
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.5,3.110059568824214
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.55,3.223527641653913
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.3535805688242144
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.4416680286945445
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.571072568824214
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.738474568824214
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.8,3.911245568824214
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.1904055688242146
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.650739568824214
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.95,5.260176367288986
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.975,6.632984393904955
2017-11-25,2017-12-02,1,HHS Region 2,ili perc,quantile,0.99,7.850474880351156
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.05,0.9030740225908556
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.1,1.917949060530289
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.198555568824214
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.2,2.4755312354866463
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.25,2.653643791297751
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.3,2.7820955688242144
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.868555568824214
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.4,2.975614784713848
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.45,3.125919065106296
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.5,3.250457106828759
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.55,3.345358044012185
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.459958291933788
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.543216984346655
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.733870911528637
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.867125568824214
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.8,4.043794757549574
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.359972528157554
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.789450869004046
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.95,5.372529714955455
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.975,5.88071887703923
2017-11-25,2017-12-09,2,HHS Region 2,ili perc,quantile,0.99,6.894072955246607
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.025,0.34510556882421506
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.05,1.0704555688242143
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.1,1.7890085221043417
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.235544190786142
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.2,2.516034371316724
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.25,2.7253951553464844
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.3,2.862021753258693
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.9844115688242145
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.4,3.1462768181875234
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.45,3.3230451121032445
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.5,3.4284695688242146
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.55,3.5210412965211586
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.6207439641619183
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.7736115688242142
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.934586964643181
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.066210270163735
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.8,4.280130568824214
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.517335673612606
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.983859646877407
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.95,5.625125568824215
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.975,6.870162727163724
2017-11-25,2017-12-16,3,HHS Region 2,ili perc,quantile,0.99,7.480326118568541
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.05,0
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.1,0.4022818767027443
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6609820942470344
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.2,0.8713260158289686
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.25,1.0222785712459457
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.3,1.1494630942470343
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.2694810942470345
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.4,1.351148294247034
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.45,1.403375086256351
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.5,1.4692608340608344
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.55,1.5432775942470345
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6306446942470347
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7095905442470345
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8099130942470345
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9439990555602953
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.8,2.1271230942470347
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4243883942470363
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6951220942470377
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.95,3.7394283710794514
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.975,5.102163094247034
2017-11-25,2017-12-02,1,HHS Region 3,ili perc,quantile,0.99,6.493173094247034
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.05,0
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.1,0.1830358415448854
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6397853483529371
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.2,0.9020072841976964
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.25,1.0790181087620143
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.3,1.2579551266113844
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3914290279925914
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.4,1.4728810942470345
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.45,1.5242943942470346
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.5,1.6054051431964504
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.55,1.6870534627022158
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7750440942470342
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.833551094247035
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8922060338211175
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.045986205981635
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.8,2.2173682635169305
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4442173217352594
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8025148696845834
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.95,3.837142978622314
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.975,4.767383094247034
2017-11-25,2017-12-09,2,HHS Region 3,ili perc,quantile,0.99,5.557444954491419
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.05,0
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.1,0.6372014051445256
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9844278673026152
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.2,1.1887768031282633
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.25,1.4077273103791246
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.3,1.5628799636328543
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.692339695603714
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.4,1.7587423021698854
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.45,1.820201511051211
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.5,1.8929730942470344
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.55,1.9690305942470343
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.039136292312745
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.1057746602628846
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1785830942470343
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.304962344247035
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.8,2.4859119209219083
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.7650633000339577
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.1125602846751357
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.95,4.073957090156581
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.975,5.144008481921262
2017-11-25,2017-12-16,3,HHS Region 3,ili perc,quantile,0.99,6.287680678422479
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.05,0
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.1,0.896877957968407
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.253181257968407
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.2,1.479825703385743
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.25,1.632715607185952
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.3,1.7359834156391685
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7999695074534643
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.4,1.8343301356126367
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.45,1.868289804060148
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.5,1.9061079277785296
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.55,1.9471639579684068
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.979170546525835
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0168217075251067
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0773559579684076
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.179853957968407
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.8,2.307204603635529
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.528993056447215
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.014533957968407
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.95,4.1516828643522485
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.975,5.011159449616547
2017-11-25,2017-12-02,1,HHS Region 4,ili perc,quantile,0.99,6.2680402379854785
