origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.01,0
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.025,0
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.05,0.5342496870233395
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.1,1.4814746883328316
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.9451846527299257
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.2,2.1710531647976556
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.25,2.301910490877105
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.3,2.404840355338286
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.481423678298797
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.4,2.534608024298453
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.45,2.5733047831391898
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.5,2.612255709952173
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.55,2.657807907506038
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.700974690399696
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.7408679961291216
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.7843251017972026
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.9358605008428293
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.8,3.0758146251865424
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.3316767637774474
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.669143540244999
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.95,4.664777602555421
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.975,5.719940080896913
2017-03-18,2017-04-01,2,HHS Region 4,ili perc,quantile,0.99,6.42746570637281
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.01,0
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.025,0
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.05,0.20265986285821863
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.1,1.215305704025656
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.514063983139189
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.2,1.7210640230433814
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.25,1.8618251370721857
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.3,1.9571017856074049
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.022337586082478
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.4,2.0535355384703644
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.45,2.0868409484159693
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.5,2.1379757483330293
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.55,2.1813137831391893
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.221473461224873
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2698547831391895
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3709073027354797
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4981710331391893
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.8,2.7008747831391897
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.120994783139189
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.6549876326767095
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.95,4.72450883315228
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.975,5.330526283338458
2017-03-18,2017-04-08,3,HHS Region 4,ili perc,quantile,0.99,7.119755937973212
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.01,0
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.025,0
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.05,0.38636857172237815
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.1,1.4295059130121903
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7954395667801155
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.2,2.0087178482348285
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.25,2.1166742968014693
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.3,2.1777565717223784
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2243201684444345
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.4,2.263990550096735
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.45,2.292150471722379
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.5,2.332553571722378
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.55,2.363802771722378
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.395477103726403
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4340203641817775
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4830027310011804
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5378275717223784
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.8,2.601305454315465
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7105328527896857
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1157150705592582
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.95,4.138738571722378
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.975,4.995186821722377
2017-03-18,2017-03-25,1,HHS Region 5,ili perc,quantile,0.99,6.562698775688368
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.01,0
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.025,0
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.05,0.2409770717223784
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.1,1.1656476239550084
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.5444631667070354
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.2,1.7225772839985622
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.25,1.8240057602093576
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.3,1.8811858164723043
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.9336793257749816
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.4,1.9616585717223785
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.45,1.9983912878771597
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.5,2.0261415717223783
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.55,2.0539818145492053
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.0865615717223784
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.1184965717223783
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.168801571722378
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.2313325717223784
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.8,2.311884832223672
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.5522706013045573
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1398285717223784
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.95,3.8552154238469303
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.975,4.686102071722372
2017-03-18,2017-04-01,2,HHS Region 5,ili perc,quantile,0.99,7.056306336569609
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.01,0
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.025,0
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.05,0
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.1,0.3923117475213233
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.02077067753826
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.2,1.2684257393045644
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.25,1.3662905717223783
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.3,1.4282690548519512
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4882227506956234
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.4,1.5300145717223783
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.45,1.5635932717223784
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.5,1.6057353063066937
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.55,1.6359269930207303
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6673705717223783
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.708776312236183
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7780065720782974
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.844218259409496
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.8,1.9045263670563073
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1047385717223785
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6853566140294127
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.95,3.4973637040751657
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.975,4.4148946990114375
2017-03-18,2017-04-08,3,HHS Region 5,ili perc,quantile,0.99,6.645626336569609
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.01,0
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.025,0
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.05,0
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.1,1.5762102440588444
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.157686829525657
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.2,2.5799846506436803
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.25,2.9127839239421593
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.3,3.060452117169035
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.170721971074814
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.4,3.3020539239421596
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.45,3.3799475153396994
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.5,3.447113923942159
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.55,3.5280239239421594
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.6180279418041312
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.77809340390361
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.9143249176800694
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.104201423942161
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.8,4.317601679858363
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.586973923942159
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.266383919712741
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.95,7.35813680571538
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.975,8.469439422152071
2017-03-18,2017-03-25,1,HHS Region 6,ili perc,quantile,0.99,10.325854665176408
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.01,0
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.025,0
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.05,0
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.1,1.2544533639649789
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8058268571673777
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.2,2.3405919362996532
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.25,2.575302522077465
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.3,2.6969441949341095
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.8536039239421593
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.4,2.9573285489931393
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.45,3.058553923942159
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.5,3.158273923942159
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.55,3.2689239239421592
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.36589712905359
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.4838440552048446
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.623817923942159
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.745562966583669
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.8,4.004210744583125
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.3305756720151765
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.195409452385054
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.95,6.744958610077029
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.975,8.209113899471944
2017-03-18,2017-04-01,2,HHS Region 6,ili perc,quantile,0.99,12.785393453289318
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.01,0
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.025,0
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.05,0
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.1,1.0391288423435543
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7466090306255595
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.2,2.1013957926630193
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.25,2.283083923942159
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.3,2.388558653160429
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.5403888649999384
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.4,2.6343570182397182
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.45,2.719046229372079
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.5,2.808859916505164
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.55,2.8855996940368778
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.953813923942159
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.090813923942159
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.1684328799194894
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.323973923942159
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.8,3.5497212266804814
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.862251174305464
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.537872642558479
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.95,6.11177392394216
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.975,7.699767367202594
2017-03-18,2017-04-08,3,HHS Region 6,ili perc,quantile,0.99,9.59292133933029
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.01,0
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.025,0
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.05,0
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.1,0.8101859668798876
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4035863591047977
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.2,1.5836208091047976
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.25,1.7270302089552914
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.3,1.779088763998618
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8703516777872735
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.4,1.9402736091047976
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.45,1.9911718091047976
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.5,2.0729457544137526
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.55,2.1196005473045356
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.165539889104798
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.221616601823575
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.283482437619146
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.365987347645947
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.8,2.438642165728703
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.5426074059156285
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0961291293536237
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.95,3.8282893645768974
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.975,5.367518553007336
2017-03-18,2017-03-25,1,HHS Region 7,ili perc,quantile,0.99,6.475472514720204
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.01,0
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.025,0
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.05,0
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.1,0.9429798091047974
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4389463591047975
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.2,1.5768598091047976
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.25,1.7423684150270755
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.3,1.8207908091047975
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.9204506253822975
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.4,1.9823228091047973
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.45,2.0488268091047974
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.5,2.1068048091047973
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.55,2.1542138091047973
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1990348091047975
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.272999854009483
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.3499566237150797
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.4218686269710625
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.8,2.4975773377817543
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.7579714236820476
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4718002099399916
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.95,4.462708006554011
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.975,5.818638030021354
2017-03-18,2017-04-01,2,HHS Region 7,ili perc,quantile,0.99,6.848039349020602
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.01,0
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.025,0
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.05,0
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.1,0.625698816074563
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.9296801374421132
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.2,1.1268743717934335
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.25,1.2135396245664172
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.3,1.3054328737024117
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.3792358993662923
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.4,1.4493048091047973
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.45,1.4980668198742433
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.5,1.5652678091047971
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.55,1.6324898091047977
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.6741408091047971
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.7471643352059825
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.8271787728854425
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.8879971498470376
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.8,1.9588270729952932
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.1510968091047973
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.7065611091048036
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.95,3.846188815014158
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.975,5.368753770681166
2017-03-18,2017-04-08,3,HHS Region 7,ili perc,quantile,0.99,8.147969637793835
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.01,0
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.025,0
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.05,0.3505956092640832
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.1,1.0436070975219585
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.272378643626287
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.2,1.495299069553793
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.25,1.6048602459979808
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.3,1.6641337366078153
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7418927366078152
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.4,1.794590736607815
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.45,1.8297297366078151
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.5,1.8706944524433085
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.55,1.9191592366078152
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9587737366078153
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9985937366078153
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0529668366078155
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.114977808069855
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.8,2.1990037366078155
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.347219736607815
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.561199697379219
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.95,3.275536135863455
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.975,4.04793184060744
2017-03-18,2017-03-25,1,HHS Region 8,ili perc,quantile,0.99,4.860209736607815
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.01,0
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.025,0
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.05,0.4288151350144075
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.1,1.0560025323641042
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.305343736607815
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.2,1.4412685703858414
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.25,1.555249834777784
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.3,1.631935736607815
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7014597366078157
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.4,1.7289009366078156
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.45,1.7687897366078154
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.5,1.812628736607815
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.55,1.847429046069371
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.8838346954760483
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9504983611741569
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0037432366078156
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.0714318374061595
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.8,2.201819510036019
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.3717967838593794
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.7290511227110175
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.95,3.203778736607815
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.975,3.9488118406074393
2017-03-18,2017-04-01,2,HHS Region 8,ili perc,quantile,0.99,5.456809703682696
