origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.025,0
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.05,0
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.1,0.03774131192780787
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5061996291232685
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.2,0.7481044234878995
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.25,0.9225624489123196
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.3,1.009833954327659
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0782990151850296
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.4,1.1286749809628296
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.45,1.1623271651850295
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.5,1.203793165185029
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.55,1.2505596282103908
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2825136636993435
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3489255398519968
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4382780635686827
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5749220536698494
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.8,1.7384719435721412
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9728552219540936
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5796591329368113
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.95,3.8564836294441514
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.975,4.797528136368439
2020-04-25,2020-05-09,2,HHS Region 4,ili perc,quantile,0.99,5.827148965185031
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.01,0
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.025,0
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.05,0
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.1,0.35966620322106946
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7243775554939196
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.2,0.8712213267551395
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.25,0.9627371651850296
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.3,1.0460440446358603
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0965523863166795
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.4,1.1352239246523186
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.45,1.1834891651850292
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.5,1.2143349697166694
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.55,1.2596054838864692
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3092763651850294
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3539578917252637
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4424554931305398
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5327727837446106
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.8,1.7839091651850296
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.09859272873186
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7479617805020937
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.95,3.54058916518503
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.975,4.247702879001708
2020-04-25,2020-05-16,3,HHS Region 4,ili perc,quantile,0.99,5.053923865185029
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.01,0
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.025,0
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.05,0
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.1,0.5500343024901864
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8692663579904012
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.2,0.9881143235198214
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.25,1.0718465374812889
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.3,1.1098393235751112
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1493405579904012
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.4,1.1851363579904013
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.45,1.2172111579904017
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.5,1.2559842282975349
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.55,1.2868078970986074
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3223744036172724
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.368860607990401
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4028163579904014
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4651012056904618
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.8,1.5451463579904012
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8239001511026312
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4645163579904015
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.95,3.351652515393329
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.975,4.026804181607139
2020-04-25,2020-05-02,1,HHS Region 5,ili perc,quantile,0.99,5.445674475652989
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.01,0
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.025,0
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.05,0
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.1,0.16933868590302154
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5899763579904014
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.2,0.7730069444893113
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.25,0.885421398331329
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.3,0.9507383637226204
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9894077246077896
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.4,1.0256263579904012
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.45,1.0549083579904013
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.5,1.0872900583790814
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.55,1.1167526079904015
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1553868490118704
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1828939965762428
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.238685258097177
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2942258579904014
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.8,1.3645084562679113
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.609218814770489
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3476919051278795
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.95,2.9904251209428483
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.975,3.970446357990401
2020-04-25,2020-05-09,2,HHS Region 5,ili perc,quantile,0.99,5.1674058940182
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.01,0
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.025,0
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.05,0
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.1,0.4191893186009912
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6941343605741812
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.2,0.8778367579904012
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.25,0.9543814391070222
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.3,1.0066680579904013
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0408306079904013
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.4,1.0746994038166713
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.45,1.106222465896601
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.5,1.133888357990401
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.55,1.1633663579904012
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1929703579904014
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.218186357990401
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2652118071587413
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3122552685140445
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.8,1.3935029144432876
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.518244710043826
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0064107244139535
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.95,3.1978099817185615
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.975,3.8197163579904014
2020-04-25,2020-05-16,3,HHS Region 5,ili perc,quantile,0.99,4.335209146534165
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.01,0
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.025,0
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.05,0
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.1,0.5184811340653441
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1427011532216829
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.2,1.4475361532216822
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.25,1.6875186532216824
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.3,1.8316761532216823
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9875388318312104
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.4,2.092416157042571
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.45,2.170169022305356
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.5,2.2508687372746023
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.55,2.3411360190105825
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4276201532216826
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.564626153221682
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.698896475306582
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.9139661532216836
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.8,3.152612973862648
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.560692278245649
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.303773987162533
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.95,6.148586119321452
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.975,7.357516128751468
2020-04-25,2020-05-02,1,HHS Region 6,ili perc,quantile,0.99,9.092003568609814
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.01,0
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.025,0
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.05,0
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.1,0.8333021521309121
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.299996153221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.2,1.5561036742500658
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.25,1.735363006788302
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.3,1.857142153221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.983959653221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.4,2.053226153221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.45,2.1301818616243717
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.5,2.205931153221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.55,2.297076153221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.380048290372827
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5195988680419124
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6217481532216818
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.81210341388206
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.8,3.056656153221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4748682229741483
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.572246153221682
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.95,6.341829067597946
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.975,7.616736153221683
2020-04-25,2020-05-09,2,HHS Region 6,ili perc,quantile,0.99,9.0535014900819
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.01,0
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.025,0
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.05,0
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.1,0.3562006492422199
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9662561532216818
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.2,1.4454909781293224
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.25,1.676616153221682
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.3,1.793606153221682
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9264312314396177
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.4,2.027806153221682
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.45,2.099284707205913
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.5,2.182131143727582
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.55,2.261772153221682
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3526361532216824
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.469868524840352
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.625025109199012
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.801918407849479
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.8,2.997706919392191
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.412885071732844
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.2401520507378425
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.95,6.303070675030956
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.975,7.662885729390434
2020-04-25,2020-05-16,3,HHS Region 6,ili perc,quantile,0.99,9.162169839243532
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.01,0
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.025,0
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.05,0
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.1,0.01313619837979808
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.26168115698928135
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.2,0.4553075527768192
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.25,0.5250130919698727
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.3,0.6570022932584472
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7086358212529281
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.4,0.7745700212529282
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.45,0.8308528212529281
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.5,0.8717402016123482
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.55,0.9095808212529282
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9668298212529282
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.016663074910072
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0937256358632106
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1624318994034897
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.8,1.242268821252928
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3849947712529285
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.994238821252928
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.95,2.931288821252928
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.975,3.9829907649877705
2020-04-25,2020-05-02,1,HHS Region 7,ili perc,quantile,0.99,5.181332321252928
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.01,0
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.025,0
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.05,0
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.1,0
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.08694214959024416
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.2,0.3422948212529282
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.25,0.43094182125292824
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.3,0.5379945749451461
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6070851862547382
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.4,0.6674146867708319
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.45,0.7256198212529282
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.5,0.7664988212529282
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.55,0.8081808212529282
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8489199057048986
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9054728212529282
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9838509608749444
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0458368212529283
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.8,1.1450248584767682
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4094318212529282
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.167467821252928
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.95,3.281710321252928
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.975,4.833392250661738
2020-04-25,2020-05-09,2,HHS Region 7,ili perc,quantile,0.99,5.566541821252928
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.01,0
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.025,0
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.05,0
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.1,0
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.14497045573159217
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.2,0.3243708017251582
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.25,0.41728082125292815
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.3,0.49187863753042815
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5403295102322928
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.4,0.6113246212529282
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.45,0.6652191212529281
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.5,0.7052178212529282
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.55,0.7446883888445459
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8002772212529284
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8545828212529282
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9375318212529282
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9921473202878116
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.8,1.0598714221644023
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2837085778904331
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9534878212529272
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.95,3.062292713541159
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.975,4.379645216310719
2020-04-25,2020-05-16,3,HHS Region 7,ili perc,quantile,0.99,5.296495584179599
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.01,0
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.025,0
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.05,0.4017661743918226
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.1,1.3457989701481112
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6416071743918224
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.2,1.780708617511585
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.25,1.8799505852415963
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.3,1.9296221743918225
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9731951743918223
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.4,2.011253464424261
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.45,2.0531341743918223
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.5,2.089676884241936
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.55,2.1329891743918226
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.1657329496469298
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.214600324391823
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2863197743918224
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.3630761743918223
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.8,2.5349421756875037
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.766246174391823
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.018073547156888
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.95,3.673539340776955
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.975,4.33304045917646
2020-04-25,2020-05-02,1,HHS Region 8,ili perc,quantile,0.99,5.480356174391822
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.01,0
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.025,0
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.05,0.5451715727984147
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.1,1.2250932301840765
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4920117228317626
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.2,1.585327971684656
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.25,1.6791661743918227
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.3,1.7486246743918228
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.809714422559817
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.4,1.837813464424261
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.45,1.8851461743918223
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.5,1.9266451743918225
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.55,1.9770848558376783
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.0452073702825184
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.099161174391823
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.1501161819897954
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.272645903507405
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.8,2.4504480210434494
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7258233743918225
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.0758541743918224
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.95,3.5570634851183023
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.975,4.173941233838409
2020-04-25,2020-05-09,2,HHS Region 8,ili perc,quantile,0.99,4.879937313928466
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.01,0
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.025,0
