origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.3,0.02954092988532787
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1108053304275452
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.4,0.1613958604262602
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.45,0.2353992604262602
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.5,0.2902660632135223
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.55,0.3521232604262602
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4451144604262604
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5413722480056429
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6116202604262602
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7664930104262607
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.8,0.9471168921545532
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2432259614037604
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.70521086478985
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.95,2.368844678467932
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.975,2.8573275757324836
2016-08-06,2016-08-13,1,HHS Region 10,ili perc,quantile,0.99,4.282178367938504
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.2,0
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.25,0
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.3,0.04766483789176153
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1152102604262602
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.4,0.18116549084424985
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.45,0.2614732604262602
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.5,0.3197482604262602
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.55,0.3903155104262606
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4941772604262602
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5643452604262602
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6485937811430943
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7622313740868594
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.8,0.9795222824850132
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3408782604262603
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8482687702344216
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.95,2.548087524381671
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.975,3.232999309421843
2016-08-06,2016-08-20,2,HHS Region 10,ili perc,quantile,0.99,4.32917879717996
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.2,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.25,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.3,0
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.04189361844097642
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.4,0.08903526042626021
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.45,0.1811513079334442
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.5,0.23898926042626015
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.55,0.2927152604262603
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3566740980838331
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4596791896021102
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5285645696342178
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6578663813525152
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.8,0.7905618136579751
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1060576557737931
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6342208521532702
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.95,2.2118561037255597
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.975,3.770516008328936
2016-08-06,2016-08-27,3,HHS Region 10,ili perc,quantile,0.99,5.67698316822831
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2693104063753633
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.2,0.5917195310525529
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.25,0.7952447124847655
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.3,0.9404812201562156
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0499163756214138
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.4,1.1546115020726109
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.45,1.3132887304294256
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.5,1.4208184133676305
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.55,1.5014262229415296
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5713513160185055
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6904120524574755
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8062687304294256
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9590055242256423
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.8,2.1517039767340305
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5197873978242296
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0830228231031427
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.95,3.7097100983868554
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.975,4.919534665608349
2016-08-06,2016-08-13,1,HHS Region 2,ili perc,quantile,0.99,5.867235679487958
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.06202267052001676
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.2,0.39518449318991544
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.25,0.5291583169516954
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.3,0.6706096917941833
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7849086889135879
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.4,0.8823325191605055
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.45,1.0383017304294255
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.5,1.1596793097864158
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.55,1.2414255804294254
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3262579739630964
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.423685950659839
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5597687304294254
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.7047653037661192
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.8,1.8622255304294255
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2231387304294254
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.820452564492882
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.95,3.5743587046359515
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.975,4.648325350124098
2016-08-06,2016-08-20,2,HHS Region 2,ili perc,quantile,0.99,5.5905918476573495
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.00724461324869813
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.2,0.3124200552141905
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.25,0.5101187304294253
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.3,0.6768796917941833
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7813273740654627
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.4,0.8788960054404019
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.45,0.9888671730568744
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.5,1.1184182488807517
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.55,1.222500995147693
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.295030139450878
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4101414535389996
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5101782304294256
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6378723858683044
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.8,1.8666226989476016
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1776990350910386
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.640723730429429
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.95,3.208056530906178
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.975,3.698524996917836
2016-08-06,2016-08-27,3,HHS Region 2,ili perc,quantile,0.99,5.288739891787333
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.08322182568738232
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.2,0.4732642041165147
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.25,0.7109897983771305
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.3,0.8500706550747437
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9261202925634024
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.4,0.9926366134004608
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.45,1.0838906549415848
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.5,1.1738089857539336
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.55,1.2287500829488582
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2939486776063638
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.334528985753934
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4577283565442036
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.558696009479179
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.8,1.741647976730183
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0310609857539337
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.289136815212379
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.95,3.2105925114772944
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.975,4.219454770689404
2016-08-06,2016-08-13,1,HHS Region 3,ili perc,quantile,0.99,5.067472223485307
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.04714283444877111
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.2,0.24253377075715188
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.25,0.45792046275284487
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.3,0.6503610242282396
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7610141936767849
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.4,0.832873679325228
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.45,0.9258309025755538
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.5,0.991444985753934
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.55,1.0785849857539338
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.153813378147304
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.217529487892996
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3244612913516407
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4561824857539345
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.8,1.7433497467663672
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0038749857539337
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4652555698175354
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.95,3.5025528470204845
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.975,4.541167129477031
2016-08-06,2016-08-20,2,HHS Region 3,ili perc,quantile,0.99,5.928814985753933
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.2,0.06108985246117404
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.25,0.25106887282616136
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.3,0.48028299608386155
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6199883105883539
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.4,0.6882493600531943
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.45,0.7732279857539339
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.5,0.8319472659147589
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.55,0.927862785753934
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9972343362177344
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0459320361712567
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.174557596991015
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2911869857539338
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.8,1.5273579857539341
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.758917540824395
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0383679857539336
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.95,3.095600443325884
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.975,4.21973598575393
2016-08-06,2016-08-27,3,HHS Region 3,ili perc,quantile,0.99,4.725429845998319
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.02250627078878787
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.2,0.18754168111929337
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.25,0.4083898520661625
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.3,0.5108409116471414
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5676767910979724
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.4,0.6172203566456695
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.45,0.6546059116471415
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.5,0.6948819116471415
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.55,0.7331380513996534
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7794120292048065
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8201449116471414
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8755659442438279
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9991119116471416
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.8,1.1389084412206467
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4631761041342974
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.83635319723461
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.95,3.4942439421184
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.975,4.303850294099479
2016-08-06,2016-08-13,1,HHS Region 4,ili perc,quantile,0.99,5.722486241517392
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.1,0
