origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.1,0
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.2,0.0949693947425758
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.25,0.2782383708221869
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.3,0.37037666916597
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4307202471405015
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.4,0.48291089293324674
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.45,0.5235481266859395
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.5,0.5547075980627094
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.55,0.6107623859260145
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6408839947425756
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6888272627386005
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7389297794862385
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8690135947425754
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.8,0.9926297567094564
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2676129447425757
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.571715594742577
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.95,2.8254110470386453
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.975,3.684955086390716
2016-06-25,2016-07-09,2,HHS Region 4,ili perc,quantile,0.99,5.579891904242871
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.01,0
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.025,0
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.05,0
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.1,0
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.2,0.15942697640104153
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.25,0.3045165351615966
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.3,0.40936123340479447
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.46713561595220554
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.4,0.5303034785071596
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.45,0.5669672204996165
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.5,0.6004464483685416
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.55,0.6588565657975896
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6959788349567855
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7366159309951257
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8063880021954073
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9156040947425758
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.8,1.0661505359431955
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3247358224333958
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6759852448746686
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.95,3.104018594742575
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.975,3.831320094941845
2016-06-25,2016-07-16,3,HHS Region 4,ili perc,quantile,0.99,4.336302346647202
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.01,0
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.025,0
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.05,0
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.1,0
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.15047328896194803
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.2,0.3317847471966038
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.25,0.3934300626916847
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.3,0.4456945546577782
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5094735492186953
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.4,0.5446640364313743
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.45,0.5782143979539561
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.5,0.6131428866257141
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.55,0.645150186431374
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6762485372573291
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7178340364313741
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7599940364313743
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.816487073673433
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.8,0.9019796120604971
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.076233036431376
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.461161719431557
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.95,2.6030047773649336
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.975,3.4028998638145955
2016-06-25,2016-07-02,1,HHS Region 5,ili perc,quantile,0.99,4.754769652167632
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.01,0
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.025,0
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.05,0
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.1,0
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1057963275577617
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.2,0.30233645764133427
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.25,0.4104576698701623
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.3,0.4731604847952473
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5180766331534302
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.4,0.5656250364313742
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.45,0.5969260364313742
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.5,0.6315112245590642
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.55,0.6694944864313742
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6967071782912142
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7276911637921637
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7730955484597722
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8257206843596843
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.8,0.8985630374487446
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0203503629984232
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4585043345425106
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.95,2.632495777364934
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.975,3.4323908638145952
2016-06-25,2016-07-09,2,HHS Region 5,ili perc,quantile,0.99,4.724007077098895
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.01,0
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.025,0
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.05,0
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.1,0
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.06417003643137409
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.2,0.2522457788866109
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.25,0.3471313518923119
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.3,0.393935752067977
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4438830746056063
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.4,0.48673003643137414
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.45,0.5242040134893541
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.5,0.5654730364313741
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.55,0.6011516042288639
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6300485093338791
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6680380364313743
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7084975759129359
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7723030735196542
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.8,0.8380205815873621
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9453541787457244
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3789040364313796
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.95,2.552690777364934
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.975,3.352786163720433
2016-06-25,2016-07-16,3,HHS Region 5,ili perc,quantile,0.99,3.961259802264188
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.01,0
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.025,0
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.05,0
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.1,0
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3521662021055525
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.2,0.5906248824390821
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.25,0.8640972481401898
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.3,0.9526371721560024
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0859444451898128
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.4,1.1828739621039424
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.45,1.2452650540368926
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.5,1.3179889451898126
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.55,1.4484132445495923
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5719844693615306
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6904589731812951
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8092403451898131
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.937423833640808
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.8,2.131439673199118
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.359548025560513
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.885538945189812
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.95,4.641727178280544
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.975,6.302192606409732
2016-06-25,2016-07-02,1,HHS Region 6,ili perc,quantile,0.99,7.405240884392491
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.01,0
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.025,0
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.05,0
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.1,0
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.2,0.3742989451898122
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.25,0.6520789451898124
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.3,0.7721092161817624
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9144484507429324
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.4,1.0426189451898125
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.45,1.1061886246897128
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.5,1.1774692644576124
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.55,1.2965807934949023
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3873689451898124
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4894411043357427
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5811799731872924
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7385264451898126
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.8,1.8871249451898136
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1202512876520876
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6071389451898126
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.95,4.424290233173982
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.975,6.144078469414757
2016-06-25,2016-07-09,2,HHS Region 6,ili perc,quantile,0.99,7.5624352777815025
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.01,0
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.025,0
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.05,0
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.1,0
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.06962894518981222
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.2,0.42881894518981256
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.25,0.6972839451898125
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.3,0.8151427133203424
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9397189451898124
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.4,1.0466589451898125
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.45,1.0953438765158925
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.5,1.1705311945272634
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.55,1.2913971082684124
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3682061791833489
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4985466878619764
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6049239451898123
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7704689451898123
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.8,1.9371819816170024
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.108102281385805
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.5962370617387864
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.95,4.746978449652852
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.975,6.164328687374242
2016-06-25,2016-07-16,3,HHS Region 6,ili perc,quantile,0.99,7.587648588609462
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.01,0
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.025,0
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.05,0
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.1,0
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.2,0
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.25,0
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.3,0.05865883327897778
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1548307519110817
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.4,0.22522887838515776
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.45,0.29899552146791825
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.5,0.37218125874457775
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.55,0.4215718783851577
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4704482928357745
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5489487176208927
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6259191044234937
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6959177252609597
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.8,0.7574953726257577
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0061628138580352
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8059938073580517
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.95,2.5176398783851575
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.975,3.936275578823748
2016-06-25,2016-07-02,1,HHS Region 7,ili perc,quantile,0.99,4.918740361985079
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.01,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.025,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.05,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.1,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.2,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.25,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.3,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.4,0.04341651030213164
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.45,0.1180788783851577
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.5,0.16787287838515771
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.55,0.22400793268065475
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2717012877830977
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3565889185408267
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4272763052407673
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.49734849651147667
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.8,0.5743533726257577
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8808158802634075
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4815179318137977
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.95,2.339780692739067
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.975,3.7838578783851577
2016-06-25,2016-07-09,2,HHS Region 7,ili perc,quantile,0.99,4.841520645837957
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.01,0
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.025,0
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.05,0
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.1,0
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.2,0
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.25,0
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.3,0.07857529147354175
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.14953633358708937
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.4,0.22333365202314143
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.45,0.28517859949264274
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.5,0.3552138783851577
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.55,0.38951007838515783
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4676934000610819
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5540995816872936
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6304582679331978
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7060873927225517
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.8,0.8088189552831737
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2041249986476148
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7884284783851587
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.95,2.922840878385153
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.975,4.461180307793969
2016-06-25,2016-07-16,3,HHS Region 7,ili perc,quantile,0.99,5.038613849983568
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.01,0
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.025,0
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.05,0
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.1,0
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.02292959135423339
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.2,0.1201569688657974
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.25,0.20604604291429324
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.3,0.26129038458624765
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.32966714291429355
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.4,0.3608920429142934
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.45,0.40743404291429336
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.5,0.44715475276440697
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.55,0.4891440627026874
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5156951547423179
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5588468429142938
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6416664328607016
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7280770429142933
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.8,0.8163968799405745
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9813658895659204
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.245471730929998
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.95,1.945935191174744
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.975,2.6908387990266633
2016-06-25,2016-07-02,1,HHS Region 8,ili perc,quantile,0.99,4.104084009989173
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.01,0
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.025,0
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.05,0
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.1,0
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.2,0.08107654695995073
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.25,0.1805402929142934
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.3,0.23676606421965357
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2754780429142934
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.4,0.3264814270348074
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.45,0.3635027270632103
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.5,0.4168851622238264
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.55,0.4618864541773949
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4993863224843534
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5414411869801774
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6112419429142935
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6900640429142934
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.8,0.7824374538973553
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9182674429142936
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1204677931580451
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.95,1.8268321299076475
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.975,2.6714253276989313
2016-06-25,2016-07-09,2,HHS Region 8,ili perc,quantile,0.99,7.034889951243175
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.01,0
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.025,0
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.05,0
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.1,0
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.2,0.05709854194927047
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.25,0.15405208219605862
