origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.2,2.8830593696040947
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.25,2.9634712470727913
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.3,3.0275367695915563
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.35000000000000003,3.076805369604095
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.4,3.121065369604094
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.45,3.151068369604095
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.5,3.1732883696040948
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.55,3.2122079196040954
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.258498369604095
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.292030519680453
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.3456651372088015
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.400115565912337
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.8,3.468867245125545
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.582820670167985
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.912744693900689
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.95,4.34839886960409
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.975,4.897985369604095
2020-02-08,2020-02-29,3,HHS Region 1,ili perc,quantile,0.99,5.620541369604094
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.01,0
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.025,0.16194718566904792
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.05,1.082487077227742
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.1,1.884216554114504
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.556846677227742
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.2,2.9731195466977853
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.25,3.1605277202402595
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.3,3.256770477227742
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.3482412761780576
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.4,3.404428077227742
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.45,3.4568113772277425
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.5,3.5157100772277423
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.55,3.5595026548710815
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.634028388469666
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.724008715907662
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.812542111925192
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.950764077227742
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.8,4.175952428241002
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.8500000000000001,4.478947777227742
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.843518858382834
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.95,5.346445175527012
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.975,6.027308795318479
2020-02-08,2020-02-15,1,HHS Region 10,ili perc,quantile,0.99,7.42841029242438
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.01,0
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.025,0
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.05,0.6420381986361621
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.1,1.609516077227742
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.211803077227742
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.2,2.4918214479243126
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.25,2.768972077227742
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.3,2.879214727558009
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.9580756772277423
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.4,3.031867077227742
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.45,3.104324077227742
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.5,3.162126077227742
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.55,3.2107690772277424
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.2684429452055275
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.353997077227742
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.4668037112595105
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.5895750321531548
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.8,3.7401150772277423
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.99204010915468
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.3932912817971594
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.95,5.003050686072708
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.975,5.682391659884911
2020-02-08,2020-02-22,2,HHS Region 10,ili perc,quantile,0.99,8.623374985029793
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.01,0
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.025,0
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.05,0.5247142664594451
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.1,1.587969869866258
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.187862380015382
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.2,2.608571844511428
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.25,2.7168441327145767
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.3,2.7857317478185055
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.8635854721734333
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.4,2.929616756824883
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.45,2.985379077227742
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.5,3.0263950772277424
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.55,3.067537077227742
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.158891671371672
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.255237077227742
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.355713077227742
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.439686017128292
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.8,3.5915134772277426
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.867808958233761
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.376168077227743
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.95,4.9887954972809325
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.975,5.931068061626593
2020-02-08,2020-02-29,3,HHS Region 10,ili perc,quantile,0.99,8.0474103027886
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.01,0.19449321472283024
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.025,2.1019134970448308
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.05,3.0517093566797215
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.1,3.8360523112109304
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.15000000000000002,4.297608383966508
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.2,4.500702200468441
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.25,4.648691439358274
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.3,4.782622804041603
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.877988088932099
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.4,4.972443275690853
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.45,5.1100591925809
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.5,5.2559008040416035
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.55,5.313025804041604
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.421385804041604
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.520818154041604
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.641591804041603
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.801285804041604
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.8,5.954340804041603
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.8500000000000001,6.266415804041603
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.691485804041603
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.95,7.350709950172844
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.975,8.371468554041597
2020-02-08,2020-02-15,1,HHS Region 2,ili perc,quantile,0.99,9.329855804041603
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.01,0.5085402735799878
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.025,1.839921554041604
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.05,2.7773258040416033
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.1,3.4994974124894553
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.845280431281624
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.2,4.171813627111273
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.25,4.314609116496313
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.3,4.462295010937469
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.568685840626358
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.4,4.666042511358667
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.45,4.7778158040416034
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.5,4.882000804041603
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.55,4.966375804041603
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.075735804041603
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.144068544171152
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.2694918040416034
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.424357657163179
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.8,5.579465804041603
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.908451631599647
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.5095767307787735
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.95,7.267051036302419
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.975,8.374455804041602
2020-02-08,2020-02-22,2,HHS Region 2,ili perc,quantile,0.99,8.9903971040416
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.01,0
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.025,1.1350858040416032
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.05,2.0535400699764637
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.1,3.014668786992287
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.308335804041603
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.2,3.5127955394755332
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.25,3.683649638388104
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.3,3.801378316573288
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.899699654041603
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.4,3.9898629075511223
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.45,4.106918304041603
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.5,4.217712804041603
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.55,4.302078460953633
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.37536494974983
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.464432450659395
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.587465804041603
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.809088549509783
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.8,4.981645404041603
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.342105804041603
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.846246730778773
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.95,6.59475927299852
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.975,7.734395804041604
2020-02-08,2020-02-29,3,HHS Region 2,ili perc,quantile,0.99,8.325864004041602
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.01,0.13066006735586033
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.025,0.8913643342488742
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.05,2.1575539139198447
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.1,3.202782545762843
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.5887020291091645
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.2,3.89299819500851
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.25,4.081834152537745
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.3,4.2047966170281645
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.273624223714924
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.4,4.3369004541874325
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.45,4.388187217028165
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.5,4.462875417028165
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.55,4.5286579170281644
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.602084417028165
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.686134259512439
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.784041552246726
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.9190074407534095
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.8,5.131126417028165
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.3913724170281645
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.642260417028165
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.95,6.604259706163282
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.975,7.144072667028164
2020-02-08,2020-02-15,1,HHS Region 3,ili perc,quantile,0.99,9.054715293943524
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.01,0.30778481129856505
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.025,1.6602361190233053
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.05,2.3754459227902456
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.1,3.304758235256325
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.730870417028166
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.2,3.9988151904434233
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.25,4.2264239006113105
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.3,4.361654917028165
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.35000000000000003,4.449833421918974
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.4,4.513950417028165
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.45,4.564745717028165
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.5,4.620593751621991
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.55,4.675639013595235
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.761500417028166
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.824819994496359
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.882470594549915
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.7500000000000001,5.00988501695098
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.8,5.220801797629475
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.44856488506713
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.8987549111411655
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.95,6.780009706163282
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.975,7.801761814447005
2020-02-08,2020-02-22,2,HHS Region 3,ili perc,quantile,0.99,9.234345445174368
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.01,0.1932769350742612
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.025,0.8188829541547619
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.05,1.8856201298561648
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.1,2.7422108931111246
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.4850055657230024
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.2,3.713941628986138
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.25,3.954749683243254
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.3,4.095089417028165
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.166686597876396
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.4,4.2266278326032785
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.45,4.284433409037481
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.5,4.34727501427669
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.55,4.406213867028165
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.478890817028166
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.556903417028164
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.638370417028164
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.792730417028165
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.8,4.946434672673505
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.303370417028164
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.676815617028169
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.95,6.536510417028165
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.975,7.270382780808128
2020-02-08,2020-02-29,3,HHS Region 3,ili perc,quantile,0.99,9.167135601731244
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.01,0.16048410044411998
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.025,1.6768270694245275
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.05,3.316037069424528
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.1,4.65946687875198
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.15000000000000002,5.032418069424528
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.2,5.262739001196198
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.25,5.407293282219995
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.3,5.499188983001898
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.35000000000000003,5.557467069424527
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.4,5.600995022386844
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.45,5.643717870092159
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.5,5.677081069424528
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.55,5.729487069424528
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.6000000000000001,5.760529204600558
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.6500000000000001,5.807672569424529
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.7000000000000001,5.861839451475549
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.7500000000000001,5.981876069424528
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.8,6.160890069424528
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.8500000000000001,6.442881327939888
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.9000000000000001,6.983377069424527
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.95,7.903197069424527
