origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-28,2017-02-04,1,HHS Region 4,ili perc,quantile,0.99,7.0219068819635195
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.01,0
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.025,0
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.05,0.327274572463224
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.1,1.323349997400546
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6229345724632238
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.2,1.821184572463224
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.25,1.961674572463224
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.3,2.0768814526001407
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.133293658237337
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.4,2.176487445720425
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.45,2.2155348375739083
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.5,2.2543082992494323
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.55,2.3081677941319283
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.3544687724632243
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.399211672463224
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.487192072463224
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.598388322463224
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.8,2.725337572463224
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.978005107604655
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.3614758580506923
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.95,4.2556569250371545
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.975,5.374248308387337
2017-01-28,2017-02-11,2,HHS Region 4,ili perc,quantile,0.99,5.967755686848802
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.01,0
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.025,0
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.05,0.5558745724632241
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.1,1.7257645724632242
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.267697572463224
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.2,2.504028779731792
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.25,2.6121445724632237
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.3,2.720412651483294
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.792447356364715
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.4,2.854650388241024
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.45,2.886277572463224
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.5,2.924498542273347
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.55,2.970946667153151
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.001074572463224
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.061998279041379
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1431191040079023
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.293505572463224
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.8,3.476314572463224
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.786675845858789
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.303704572463224
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.95,5.598537039315758
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.975,6.135706072662493
2017-01-28,2017-02-18,3,HHS Region 4,ili perc,quantile,0.99,8.0722457106718
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.01,0
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.025,0
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.05,0
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.1,0.5839838680990568
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.069215196533246
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.2,1.307869078883005
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.25,1.383486367208723
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.3,1.4564136149354288
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.5033020881723675
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.4,1.5448956149354287
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.45,1.578866959076295
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.5,1.6151236149354289
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.55,1.6418766918593477
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6752826149354287
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.705490614935429
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.756929119744858
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.8115616149354288
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.8,1.8731123873401587
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9617710550529508
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.241446367789779
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.95,3.127279707400838
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.975,3.717433148954128
2017-01-28,2017-02-04,1,HHS Region 5,ili perc,quantile,0.99,5.013571469312016
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.01,0
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.025,0
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.05,0
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.1,0.8024926149354292
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.348982614935429
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.2,1.5626083573906655
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.25,1.6585263688833458
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.3,1.705743133161833
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7431116149354289
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.4,1.7771016541565428
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.45,1.8096714205456716
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.5,1.8509387598213976
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.55,1.878608649478049
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9068927718680628
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9409577941795717
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.974301833483489
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0316276149354286
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.8,2.088114965085123
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.212351055052951
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.506178029878697
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.95,3.4170925815727213
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.975,4.662948442318649
2017-01-28,2017-02-11,2,HHS Region 5,ili perc,quantile,0.99,6.0120003169750875
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.01,0
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.025,0
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.05,0.4736726149354285
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.1,1.2260159977406526
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.856625364036108
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.2,2.1231413272116124
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.25,2.2160226149354285
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.3,2.269772114935429
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3120983990286335
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.4,2.3559504239373723
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.45,2.3835133322667543
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.5,2.422712614935429
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.55,2.452238645152309
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.488414014935429
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.5244507630639186
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.569647962719069
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6304251139896486
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.8,2.6942377852940105
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8082160414647985
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1797334290230688
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.95,4.101752773906041
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.975,5.082490864935427
2017-01-28,2017-02-18,3,HHS Region 5,ili perc,quantile,0.99,5.827141469312015
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.01,0
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.025,0
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.05,0.569663929652227
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.1,2.4540324953392365
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.158551546577338
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.2,3.5513597692022354
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.25,3.7643425465773377
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.3,3.855326314707867
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.018944046577338
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.4,4.117524893642047
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.45,4.192492546577337
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.5,4.255552981849077
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.55,4.341885604578232
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.415112546577337
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.543220382783517
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.632312546577337
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.7946380772595045
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.8,4.948167311303642
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.167129745068998
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.6366308514714145
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.95,7.223279484910957
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.975,8.913922890874398
2017-01-28,2017-02-04,1,HHS Region 6,ili perc,quantile,0.99,10.62783218999699
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.01,0
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.025,0
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.05,0.945702546577337
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.1,3.1418424953392368
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.744112282431197
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.2,4.1622884838266065
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.25,4.392285938672391
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.3,4.527020321102402
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.694052546577337
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.4,4.790336546577336
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.45,4.876699623929337
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.5,4.9371637142022475
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.55,5.030999728578432
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.106734540995825
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.2241225465773375
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.354257946577337
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.486762546577337
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.8,5.635977311303642
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.864772420060477
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.326332546577337
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.95,7.915237952996262
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.975,9.788343447029863
2017-01-28,2017-02-11,2,HHS Region 6,ili perc,quantile,0.99,11.800742546577338
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.01,0
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.025,0
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.05,1.7201338899227476
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.1,3.6132924953392367
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.1010854798025544
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.2,4.466377684778466
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.25,4.7943902299563925
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.3,4.979164488645538
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.112309212317543
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.4,5.243082726363587
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.45,5.311282546577337
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.5,5.377447546577337
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.55,5.461802546577337
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.548642546577337
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.656418326561427
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.7718480054212975
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.902478796577338
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.8,6.03814235510564
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.306812546577337
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.795680663126311
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.95,8.566730997583564
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.975,10.345705989837771
2017-01-28,2017-02-18,3,HHS Region 6,ili perc,quantile,0.99,12.351516232599188
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.01,0
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.025,0
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.05,0
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.1,0.10268754555700096
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5086589154167822
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.2,0.6551422209938081
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.25,0.826054414245556
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.3,0.9127558749438924
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9897353387361688
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.4,1.0582768749438924
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.45,1.1021025249438925
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.5,1.1791358749438925
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.55,1.2182088749438924
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2706852843418324
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3426158749438923
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4251528749438924
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4687437887692298
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.8,1.5576294036208496
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9817518437487185
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6457571646727924
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.95,3.451223928975609
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.975,5.2433196291351125
2017-01-28,2017-02-04,1,HHS Region 7,ili perc,quantile,0.99,5.8405046423966915
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.01,0
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.025,0
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.05,0
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.1,0.4884596019663001
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.9074238749438924
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.2,1.0246248749438924
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.25,1.1817932865515557
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.3,1.2335568134711854
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.321448159798964
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.4,1.3781189020314994
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.45,1.4393746241819625
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.5,1.5085392015819372
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.55,1.5780958165989225
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.6286837349438923
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6990047637439163
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.7803738749438922
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.8406848749438924
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.8,1.9265497626611177
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.0675301997508124
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9049729384931915
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.95,3.8627318749438926
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.975,5.136156182871518
2017-01-28,2017-02-11,2,HHS Region 7,ili perc,quantile,0.99,6.1685809655450905
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.01,0
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.025,0
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.05,0
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.1,0.6885018749438923
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1940966117685234
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.2,1.3168106016250276
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.25,1.4839094279606764
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.3,1.5740978749438923
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6561427484698164
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.4,1.7066877788012804
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.45,1.7716565249438925
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.5,1.8490338749438924
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.55,1.8946622919669471
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9404059149438928
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.998860748787476
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.063220995735756
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1383951026668244
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.8,2.2196856580634186
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.3861518749438924
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0459302859076995
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.95,4.124608162022177
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.975,5.553739270001683
2017-01-28,2017-02-18,3,HHS Region 7,ili perc,quantile,0.99,8.729095056959654
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.01,0
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.025,0
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.05,0
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.1,0.5233846983811064
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9831509134983256
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.2,1.254415647342776
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.25,1.3421088213402808
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.3,1.4166116473427763
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.473874297342776
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.4,1.5135566473427762
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.45,1.555349647342776
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.5,1.5958657666523093
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.55,1.638646762418726
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.667848496365528
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7023701355785814
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7627713189604513
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.834674647342776
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.8,1.9427716473427772
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.0849635138493756
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.3405283063208695
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.95,3.0401582788192165
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.975,3.756899587805016
2017-01-28,2017-02-04,1,HHS Region 8,ili perc,quantile,0.99,6.657065636248214
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.01,0
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.025,0
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.05,0
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.1,0.6253205430957497
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.199919647342777
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.2,1.4590509802887544
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.25,1.5832603603171964
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.3,1.6567762684195206
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7235556473427764
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.4,1.7691670947423337
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.45,1.8200893879966071
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.5,1.8601726800526763
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.55,1.912128447695044
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9460872922680492
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9856426473427764
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0456766473427765
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.086037064113084
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.8,2.1842440473427764
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.3171303694951906
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.6703301161427064
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.95,3.2497616473427766
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.975,4.06908247362276
2017-01-28,2017-02-11,2,HHS Region 8,ili perc,quantile,0.99,8.469580555671659
