origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.25,0.4957598930845469
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.3,0.6047976232947458
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6827998867987445
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.4,0.725062081537343
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.45,0.7857918154020467
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.5,0.8298936353796769
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.55,0.8681670525923568
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9046058879828816
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9473270815373428
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.021419081537343
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1369106198150742
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.8,1.2788890815373428
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5692870097725626
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.867194762932572
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.95,2.908161934862555
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.975,3.659759081537343
2017-07-29,2017-08-12,2,HHS Region 4,ili perc,quantile,0.99,4.54561283344197
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.01,0
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.025,0
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.05,0
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.1,0
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.02910443153734293
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.2,0.29035308153734296
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.25,0.4678681346914456
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.3,0.6277615653405129
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6885630815373429
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.4,0.746803081537343
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.45,0.7847613532073763
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.5,0.8326883787165629
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.55,0.8788628027728429
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.912214265470434
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9482380502714468
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9916299572520012
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.094893081537343
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.8,1.2385837272044655
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.566383616678774
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.887520470572993
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.95,3.107443028355123
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.975,4.046133163102073
2017-07-29,2017-08-19,3,HHS Region 4,ili perc,quantile,0.99,5.1994193615544155
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.01,0
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.025,0
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.05,0
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.1,0
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.00126733460954575
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.2,0.23127657637708865
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.25,0.34745489661605955
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.3,0.3943770595066617
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4396213263770888
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.4,0.4895145763770889
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.45,0.5231597249477586
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.5,0.5561721847682037
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.55,0.6012654332831838
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6343007088493218
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.667636576377089
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7245119241607294
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7844327745971968
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.8,0.8471849239180353
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9610727903564944
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.277856576377089
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.95,2.3853783363411316
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.975,3.091621576377084
2017-07-29,2017-08-05,1,HHS Region 5,ili perc,quantile,0.99,5.891560948498119
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.01,0
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.025,0
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.05,0
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.1,0
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.2,0.24491422501721463
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.25,0.3227730244456321
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.3,0.3907403100364788
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4341656788653787
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.4,0.4688090652152437
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.45,0.509078986316718
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.5,0.5350815763770888
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.55,0.5570085545223138
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5890533463133139
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6164423688364877
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6714964220002679
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7331585761189571
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.8,0.812737927770057
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0276123335755474
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4436809062499218
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.95,2.4037257087298767
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.975,2.934032640111819
2017-07-29,2017-08-12,2,HHS Region 5,ili perc,quantile,0.99,3.9222594307536753
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.01,0
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.025,0
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.05,0
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.1,0
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.10533749655324864
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.2,0.30701857637708885
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.25,0.38904902727461216
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.3,0.4407908491611692
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4854959092537897
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.4,0.5125227802160205
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.45,0.5459752945538089
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.5,0.5719455763770889
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.55,0.6057365763770887
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6422187763770888
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6743397778979638
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7238812290063139
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7751396134653689
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.8,0.8406904325577638
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.031836576377089
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3817405763770942
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.95,2.4690481134237623
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.975,3.363434399993827
2017-07-29,2017-08-19,3,HHS Region 5,ili perc,quantile,0.99,4.704474278416748
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.01,0
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.025,0
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.05,0
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.1,0
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.2,0.21320119667949755
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.25,0.5152035685194577
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.3,0.6653127899626015
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8199910685194576
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.4,0.9293790685194576
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.45,0.9864110685194576
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.5,1.0723910685194575
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.55,1.1716692315980577
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.247711068519458
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3472641644973289
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4681010685194575
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6381819288979376
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.8,1.8553817965287636
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1160084408710085
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7701626215585966
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.95,4.365505068519454
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.975,5.929003246104914
2017-07-29,2017-08-05,1,HHS Region 6,ili perc,quantile,0.99,7.953021068519458
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.01,0
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.025,0
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.05,0
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.1,0
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.2,0.25287106851945707
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.25,0.5052218020356773
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.3,0.6675540685194573
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8060310685194572
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.4,0.9107870685194576
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.45,1.0080991442720857
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.5,1.090521017764016
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.55,1.193161442900481
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2985920601471894
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4305469185194577
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5539464685194582
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.699985956970453
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.8,1.9073697564787977
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.165299670450727
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.938109877845389
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.95,4.670560332066084
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.975,6.083620592744402
2017-07-29,2017-08-12,2,HHS Region 6,ili perc,quantile,0.99,6.939654148128275
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.01,0
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.025,0
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.05,0
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.1,0
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.094262730907627
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.2,0.4643465809869871
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.25,0.7073966839595967
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.3,0.7864019126048774
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9113210685194572
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.4,1.0278665594255374
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.45,1.1048868890003145
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.5,1.1908420453605773
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.55,1.2729418315244174
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3613519233799158
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.49257109651094
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6081910685194576
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.776538568519459
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.8,1.9991907320513165
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3158438205781593
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.9203028171667302
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.95,4.443675068519453
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.975,6.104304729739376
2017-07-29,2017-08-19,3,HHS Region 6,ili perc,quantile,0.99,7.997858483907588
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.01,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.025,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.05,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.1,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.2,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.25,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.3,0
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04654281285406869
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.4,0.0921067379387296
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.45,0.15379106285406868
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.5,0.23625117316923877
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.55,0.28122566683213635
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3323998128540687
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.40192315137618967
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4640475413500487
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5283993636893421
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.8,0.6091963401870529
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7693432128540688
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.474243212854069
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.95,2.5942694789959675
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.975,4.051761741310876
2017-07-29,2017-08-05,1,HHS Region 7,ili perc,quantile,0.99,5.084097834220378
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.01,0
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.025,0
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.05,0
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.1,0
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.2,0
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.25,0
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.3,0.00209771285406865
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.08142253152745868
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.4,0.1386212631722527
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.45,0.1954125375056997
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.5,0.25012513850476026
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.55,0.3098082128540687
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.35370509438127784
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4158452128540686
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.49412856462478927
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5787473102410796
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.8,0.664366385919729
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7979285017003317
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4862052128540686
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.95,2.6610539944739253
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.975,4.500355733239706
2017-07-29,2017-08-12,2,HHS Region 7,ili perc,quantile,0.99,5.0389900573707145
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.01,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.025,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.05,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.1,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.2,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.25,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.3,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.4,0.00170860356764873
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.45,0.05539321285406869
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.5,0.11853986613015878
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.55,0.1792894301775468
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2285202128540687
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.272472812854069
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3699226128540687
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4455494405770007
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.8,0.5168332529860721
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6205421692229887
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.2032706128540742
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.95,2.4317624999323533
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.975,3.775466212854069
2017-07-29,2017-08-19,3,HHS Region 7,ili perc,quantile,0.99,4.726642416889834
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.01,0
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.025,0
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.05,0
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.1,0
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.2,0.03283025894267454
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.25,0.13650890834409551
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.3,0.1900343252001375
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2612796535283665
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.4,0.2932779793278214
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.45,0.3322396535283665
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.5,0.3648515091320275
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.55,0.420899768954432
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4626580506989495
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5184627535283666
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5764426535283665
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6442267924719468
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.8,0.7326760645114284
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8493949134040545
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.110236975849975
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.95,1.6298913849125465
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.975,2.0186626180500866
2017-07-29,2017-08-05,1,HHS Region 8,ili perc,quantile,0.99,3.104915840761618
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.01,0
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.025,0
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.05,0
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.1,0
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.2,0.08204062028397183
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.25,0.1695174670769521
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.3,0.2467843028087687
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3026963035283664
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.4,0.3442554535283666
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.45,0.38145896672871815
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.5,0.421452937565629
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.55,0.470879025429806
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5093267314620511
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5607878035283673
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6196416535283665
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6936224035283672
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.8,0.8038631358884147
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9596784530824818
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.177509582849777
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.95,1.6874553849125464
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.975,2.0855135421452866
2017-07-29,2017-08-12,2,HHS Region 8,ili perc,quantile,0.99,3.397208053528366
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.01,0
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.025,0
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.05,0
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.1,0
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.2,0.05075409609193469
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.25,0.14433509895669902
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.3,0.21623102588081616
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2641711201099081
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.4,0.3153268535283665
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.45,0.35479475352836654
