origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-03,2018-11-10,1,HHS Region 1,ili perc,quantile,0.99,3.4228510240580987
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.05,0.18227527219027628
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.1,0.6860767368593762
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.8357932719940961
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.2,0.9388385741904062
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.25,0.9882425741904064
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.3,1.0377242181187862
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.0803232795184032
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.4,1.113399054525485
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.45,1.1500919874537083
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.5,1.1777413615180845
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.55,1.218137374190407
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.2504166643884091
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.3030925741904062
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.3581116741904062
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.4195195741904063
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.8,1.5026875741904062
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.646629496422883
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.9103365741904064
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.95,2.473293553380832
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.975,3.1257845741904067
2018-11-03,2018-11-17,2,HHS Region 1,ili perc,quantile,0.99,3.818668474190405
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.05,0.4369465741904064
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.1,1.0405096388719903
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.2150406990125937
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.2,1.3037745741904063
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.25,1.3884421730777423
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.3,1.4401914581497353
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.4862267913877716
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.4,1.5293158199420214
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.45,1.563700470589154
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.5,1.5846745741904062
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.55,1.6312795741904065
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.6626475741904063
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.7072210966470514
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.7444094385302842
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.7961808300765252
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.8,1.8521548532819945
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.961194385166941
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.168548528873097
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.95,2.879574574190406
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.975,3.5439362556129463
2018-11-03,2018-11-24,3,HHS Region 1,ili perc,quantile,0.99,4.024690574190406
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.05,0
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.1,0
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.2704837633830236
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.2,0.5964048715784287
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.25,0.7313678260075137
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.3,0.8066883260075136
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8897233260075137
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.4,0.9494470518616424
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.45,1.0144763260075136
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.5,1.0637593260075136
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.55,1.116178392602858
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1838887636650863
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2676637330333247
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3510731590746416
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.448427129282957
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.8,1.5844610445052885
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.863315257700904
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2255108793890366
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.95,2.7721343260075137
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.975,3.5618789086646823
2018-11-03,2018-11-10,1,HHS Region 10,ili perc,quantile,0.99,5.053273765559397
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.05,0
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.1,0
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.13625232600751383
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.2,0.5665000932911994
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.25,0.6520076399978589
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.3,0.7382759966633247
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8170492593095531
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.4,0.8627043260075137
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.45,0.9358613735146976
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.5,0.9913188260075138
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.55,1.0253113260075135
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1030055260075136
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1880931697652235
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.256231306340745
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3353253260075135
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.8,1.4853053260075135
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8209353260075136
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.157366808789341
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.95,2.9467237460607034
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.975,3.737027015659899
2018-11-03,2018-11-17,2,HHS Region 10,ili perc,quantile,0.99,6.0053385515683715
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.05,0
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.1,0.04877819179089603
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.4982515260075144
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.2,0.7872485260075137
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.25,0.9852393260075136
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.3,1.0648343260075137
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.1397823960087987
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.4,1.194364364452023
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.45,1.2597283063283546
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.5,1.2940423260075136
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.55,1.3359727222946216
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4191107691332687
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.4947409069956616
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5882505757947136
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6902289532983226
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.8,1.8492368707642637
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.1420043260075134
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.5861530740353835
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.95,3.022034326007514
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.975,3.4579114054343947
2018-11-03,2018-11-24,3,HHS Region 10,ili perc,quantile,0.99,4.7268005027659
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.05,0.22019732903803785
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.1,0.968246258185854
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3329573522718574
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.2,1.5993262581858545
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.25,1.7677629121104217
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.3,1.8829286868688169
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9686962581858545
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.4,2.131821217733114
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.45,2.2516762581858543
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.5,2.3517740177604876
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.55,2.4608901975446056
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.585096258185854
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.709416258185854
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.8771679581858542
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.063084865207397
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.8,3.307647265385267
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.593943472940224
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.992580092249311
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.95,4.74648623239238
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.975,5.880017758185852
2018-11-03,2018-11-10,1,HHS Region 2,ili perc,quantile,0.99,6.75991294920874
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.05,0.6879202581858538
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.1,1.4200793245221528
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.7973422581858545
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.2,2.066427079422826
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.25,2.261002370647854
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.3,2.372545009051223
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.472614108185854
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.4,2.569784219581973
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.45,2.713683723857622
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.5,2.837177632771424
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.55,2.925545248346368
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0266109354454835
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.180971158185854
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.3636305581858545
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.514716258185854
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.8,3.738933063945384
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.109880758185855
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.626785258185856
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.95,5.451166258185854
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.975,6.439618258185853
2018-11-03,2018-11-17,2,HHS Region 2,ili perc,quantile,0.99,7.624737848736516
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.05,0.6959265777043901
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.1,1.532030468319349
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.7653008854258752
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.2,2.0773332581858543
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.25,2.204486258185854
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.3,2.3545800871036544
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.4195247347713655
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.4,2.5067322581858544
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.45,2.6416662581858543
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.5,2.7537799411240593
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.55,2.856429902755486
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.9992562581858544
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.1123933900958054
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.235118928285435
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.419706258185854
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.8,3.5934724330654224
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.896093758185855
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.30118425818586
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.95,5.162346258185853
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.975,6.141745508185853
2018-11-03,2018-11-24,3,HHS Region 2,ili perc,quantile,0.99,6.907726258185855
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.05,0
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.1,0
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3762836825283028
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.2,0.6234000855475369
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.25,0.890528056244838
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.3,1.036790028546893
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1245093352336526
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.4,1.185765684285795
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.45,1.225245528546893
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.5,1.3106645285468932
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.55,1.3982160285468934
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4737424681564035
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5393776750923225
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6512182242717932
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.791955528546893
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.8,1.9820115285468936
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.284965528546893
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5920155285468933
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.95,3.638764186609025
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.975,4.51108091622112
2018-11-03,2018-11-10,1,HHS Region 3,ili perc,quantile,0.99,6.304350818155243
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.05,0
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.1,0.490000506792464
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7637699285468931
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.2,1.018145528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.25,1.1858787635179235
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.3,1.337990528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.410185528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.4,1.460919528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.45,1.499053228546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.5,1.575135528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.55,1.6416264001465877
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.724201528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8122885285468928
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.947244528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.091683842376173
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.8,2.312755528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.616363221771495
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9637059497562768
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.95,4.100235528546893
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.975,4.543600079745499
2018-11-03,2018-11-17,2,HHS Region 3,ili perc,quantile,0.99,6.359768745418693
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.05,0
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.1,0
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5489554052380958
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.2,0.8513454260904743
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.25,1.081175528546893
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.3,1.278559589362639
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4040848298855313
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.4,1.4807289441220068
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.45,1.552387467214601
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.5,1.6398076030263296
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.55,1.6999355285468931
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7754955285468932
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.841297328250973
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.9204247412011828
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.074951373403873
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.8,2.2824187203676995
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.585496171205196
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.867945528546893
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.95,3.7906248176820103
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.975,4.241649932248118
2018-11-03,2018-11-24,3,HHS Region 3,ili perc,quantile,0.99,5.044515528546893
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.05,0.2711764152095204
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.1,1.0955077175083363
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4651402524653865
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.2,1.6638976492800062
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.25,1.8105704428339011
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.3,1.8817337965284064
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9393278025258776
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.4,1.9935091130122928
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.45,2.027492967508336
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.5,2.0584390516432456
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.55,2.0977757175083367
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.147260425583802
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.1974397710343463
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.24360810703445
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.3667592175083376
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.8,2.5105257175083366
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.825683645743556
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.434942717508339
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.95,4.483605717508336
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.975,5.206191169047266
2018-11-03,2018-11-10,1,HHS Region 4,ili perc,quantile,0.99,6.772931060807036
