origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.3,0.31447956304144087
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.3603970318081974
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.4,0.40554659156822814
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.45,0.4473902490099268
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.5,0.4701095381982179
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.55,0.5058959540362784
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5387026953020757
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5881908799479159
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6584739665342695
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.7193085630414412
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.8,0.799738563041441
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.9028902546602152
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.191022770995201
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.95,1.7492455630414407
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.975,2.4957755630414415
2016-08-20,2016-09-10,3,HHS Region 1,ili perc,quantile,0.99,3.358655563041441
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.2,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.25,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.3,0
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.01159272839289621
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.4,0.07685368265876077
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.45,0.14779872839289618
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.5,0.21409072839289617
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.55,0.26018312468000415
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.34463603963482026
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.43268073675239305
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5294573142836937
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6378113951960382
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.8,0.7879474309827352
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.024648531368688
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4382915130922904
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.95,2.0918669052922563
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.975,3.6488358509648062
2016-08-20,2016-08-27,1,HHS Region 10,ili perc,quantile,0.99,4.448144544965197
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.2,0
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.25,0.10022478615031372
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.3,0.20234472839289655
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2840965546825673
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.4,0.3466587283928962
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.45,0.4143568610547982
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.5,0.4944497283928962
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.55,0.5383267283928963
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.625232506497706
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7187059498905213
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8027197630903462
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8902329000117528
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.8,1.0210107283928962
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2848877283928963
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7264589329623132
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.95,2.3795266943783333
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.975,2.959932390193616
2016-08-20,2016-09-03,2,HHS Region 10,ili perc,quantile,0.99,4.51493583590514
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.2,0.1229707283928962
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.25,0.27712781075099324
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.3,0.35050260830208924
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4116252429919605
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.4,0.48055361762445625
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.45,0.5687497283928962
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.5,0.6291212755991342
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.55,0.6693617283928962
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7368417283928962
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8114384513563099
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9149584035516604
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0040910871974713
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.8,1.1506947283928963
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3375761293352262
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.703216249852678
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.95,2.508341905292256
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.975,3.0307673172365157
2016-08-20,2016-09-10,3,HHS Region 10,ili perc,quantile,0.99,4.374280355822659
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.04023157049205127
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.2,0.38504507049205144
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.25,0.5236624352274313
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.3,0.6708340583873513
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7943096220061472
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.4,0.9161933403664116
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.45,1.0415460704920512
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.5,1.1918572100683913
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.55,1.2747305802754476
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3938831835679393
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4660407719606914
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5991624704920515
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.7802750704920514
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.8,1.9905312453716195
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.282038537226324
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8302029045555095
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.95,3.4385941388899224
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.975,4.660703211057043
2016-08-20,2016-08-27,1,HHS Region 2,ili perc,quantile,0.99,6.031126661042714
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.07826585578224952
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.2,0.3598450704920514
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.25,0.5635367397844642
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.3,0.7517948729754312
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8616038421165912
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.4,0.9624050704920516
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.45,1.0833756925734517
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.5,1.2477260571053352
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.55,1.323460787891381
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4172250704920517
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5306842360189512
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6574372704920513
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8185103798567788
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.8,2.0599995390915113
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.3927050704920507
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9763986683491828
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.95,3.643877690002731
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.975,4.4174975614937795
2016-08-20,2016-09-03,2,HHS Region 2,ili perc,quantile,0.99,5.667171761514937
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.2,0.2959910704920512
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.25,0.5167154696731066
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.3,0.6492291150990679
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7921703212891713
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.4,0.8678396704920515
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.45,0.9952074150446928
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.5,1.1358104109083316
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.55,1.2680633946039517
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3205599715428995
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4310122076030214
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5464210704920514
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.7734969236136269
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.8,1.9933620704920512
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2979485704920535
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8261907127733714
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.95,3.6156150446985778
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.975,4.692763211057043
2016-08-20,2016-09-10,3,HHS Region 2,ili perc,quantile,0.99,6.064179342628347
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.2,0.06110179970676144
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.25,0.28205673733331105
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.3,0.4358668023853412
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5922903344897105
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.4,0.6629959329995214
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.45,0.7495618329995213
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.5,0.8171542534562412
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.55,0.8962769829995214
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9811399329995214
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0506811103974851
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1951762385972282
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.326129932999521
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.8,1.5396117775266212
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7654665774889415
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0247629329995234
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.95,2.965795715701871
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.975,4.011919561383349
2016-08-20,2016-08-27,1,HHS Region 3,ili perc,quantile,0.99,5.5893331498713215
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1547090869809311
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.2,0.3342746418807503
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.25,0.5558490509017415
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.3,0.7396779329995211
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8908285149106014
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.4,0.9444919608465292
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.45,1.0150659329995213
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.5,1.0826409329995212
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.55,1.1662518829995214
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2357900933093138
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3178030795449502
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4297609329995211
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5403991680736078
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.8,1.7312699239757705
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.085356160071934
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.580315597881353
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.95,3.3669009329995214
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.975,4.256050036192485
2016-08-20,2016-09-03,2,HHS Region 3,ili perc,quantile,0.99,5.863946117702601
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.10802551414684056
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.2,0.37747193299952153
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.25,0.5747271866282664
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.3,0.7620137988582922
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9220238329995214
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.4,1.0035180269831256
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.45,1.06577969636341
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.5,1.1516673733887064
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.55,1.2550657329995216
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.309247931718692
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3780810767385971
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5016449329995214
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6183899329995213
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.8,1.8436089329995224
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.087572648183602
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.365570932999521
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.95,3.269150976069551
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.975,4.1055966553536285
2016-08-20,2016-09-10,3,HHS Region 3,ili perc,quantile,0.99,7.200249893835491
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.1188358015298706
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.2,0.25611613549129764
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.25,0.471505828715007
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.3,0.5745993680626783
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6591143055775216
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.4,0.7181805848290232
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.45,0.7522457792437062
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.5,0.7923648015298707
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.55,0.8295279488095407
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8642482376267007
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9014197515298712
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9535921735427576
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0886000174528236
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.8,1.2372684829791325
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.501614801529871
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8047364092806983
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.95,2.7382448015298704
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.975,3.7355148015298703
2016-08-20,2016-08-27,1,HHS Region 4,ili perc,quantile,0.99,4.75808480152987
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.05,0
