origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.25,2.975580849629907
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.3,3.037373593566775
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.35000000000000003,3.074983014693347
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.4,3.1065570224024452
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.45,3.1571772725001677
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.5,3.1772227367179204
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.55,3.211921136717921
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.2582957367179204
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.306012539657183
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.3531212522478286
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.4072972989231127
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.8,3.4909951592537274
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.617160086717921
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.92314122940686
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.95,4.475039850351872
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.975,5.199176786717918
2019-12-14,2020-01-04,3,HHS Region 1,ili perc,quantile,0.99,6.068948610656064
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.025,0
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.05,0
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.1,0.09452484241298272
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.4508948424129827
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.2,0.7447949609578679
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.25,0.9304658424129828
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.3,1.0010927424129827
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0714829418551466
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.4,1.1272338424129826
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.45,1.172170997612467
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.5,1.2257058424129823
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.55,1.262523532912502
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.302637442412983
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.370066192412983
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.466551242412983
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.584242342412983
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.8,1.715974573422283
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8980307422364964
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3816075359221474
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.95,3.0524278424129827
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.975,3.6300628424129826
2019-12-14,2019-12-21,1,HHS Region 10,ili perc,quantile,0.99,5.246634281964867
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.025,0
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.05,0
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.1,0.5410748424129828
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.0070872263735549
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.2,1.2826160129333328
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.25,1.3770158424129828
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.3,1.4403918460119491
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.5158926243734236
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.4,1.5708888424129828
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.45,1.6351838424129828
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.5,1.6770258896192207
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.55,1.709840983945977
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.770197042412983
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.8564976400585027
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.9812849942864448
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.075129538592525
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.8,2.2306685776063886
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.5323528424129824
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.9678422732917613
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.95,3.7134851060980822
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.975,4.806812307539452
2019-12-14,2019-12-28,2,HHS Region 10,ili perc,quantile,0.99,6.712111455021914
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.025,0
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.05,0
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.1,0.4004728621189009
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.9014198424129825
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.2,1.2337365826686146
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.25,1.4095640655712427
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.3,1.483921846011949
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.5636932143571725
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.4,1.6242218424129826
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.45,1.6861850924129826
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.5,1.7447369611124526
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.55,1.7797948424129826
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.8460470424129836
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.9254925562487897
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.0198113173491428
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.135134444923117
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.8,2.2500124424129826
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.5172722745681084
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.9023608424129836
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.95,3.721175685712282
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.975,4.126664856101938
2019-12-14,2020-01-04,3,HHS Region 10,ili perc,quantile,0.99,7.186302750215033
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.025,1.3158832011999144
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.05,1.8488814511999148
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.1,2.774032451199915
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.289386287389765
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.2,3.642397213960405
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.25,3.773823451199915
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.3,3.917822412564673
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.029892817559115
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.4,4.146015451199915
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.45,4.288101451199915
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.5,4.403801638370335
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.55,4.494512774341705
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.592554051199915
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.680687980071143
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.831651089713764
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.98129026056464
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.8,5.130065451199915
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.485361449873745
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.094601451199914
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.95,6.798135582175447
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.975,7.859081451199915
2019-12-14,2019-12-21,1,HHS Region 2,ili perc,quantile,0.99,8.358751451199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.01,0.5659900254738759
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.025,2.072400701199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.05,2.961231948964408
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.1,3.750168372163765
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.079870668790076
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.2,4.274351451199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.25,4.457781451199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.3,4.538762509554594
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.647819951199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.4,4.773651451199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.45,4.881633379944008
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.5,4.985340451199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.55,5.057471451199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.165152134805758
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.278911424909481
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.408847172689525
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.560171451199915
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.8,5.743952802180204
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.034388995099919
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.491094452998225
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.95,7.115653951199913
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.975,8.422842895650694
2019-12-14,2019-12-28,2,HHS Region 2,ili perc,quantile,0.99,9.3369181422228
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.025,1.2513195230661618
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.05,2.1762322834885848
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.1,2.955811942238825
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.5170216330712516
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.2,3.888538850877255
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.25,4.073161451199915
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.3,4.183639823259025
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.263626409684077
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.4,4.382325566813425
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.45,4.483162073281315
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.5,4.615144048916448
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.55,4.736678494234195
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.825063360713626
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.915291451199915
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.035448351199915
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.210181451199915
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.8,5.351331023847682
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.687763427330555
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.168921451199922
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.95,6.923799750759469
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.975,8.277213951199915
2019-12-14,2020-01-04,3,HHS Region 2,ili perc,quantile,0.99,9.04692854431518
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.025,0
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.05,0.17845954401591557
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.1,1.2735037638740112
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.5513646571435056
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.2,1.8054973345073
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.25,2.008633191978726
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.3,2.1692301073894176
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.2452195847312857
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.4,2.3107084937356195
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.45,2.3529095440159153
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.5,2.422735378609741
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.55,2.4806495440159155
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.5561051455586727
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.6266658170439054
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.706071317365918
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.8244475440159156
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.8,2.994527255452213
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2440944048587905
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.616922254089318
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.95,4.564652084932443
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.975,5.604560941434755
2019-12-14,2019-12-21,1,HHS Region 3,ili perc,quantile,0.99,6.406332781747289
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.025,0
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.05,1.021620544015916
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.1,1.7696858740770856
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.215743944015916
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.2,2.502242057642774
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.25,2.6804195440159155
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.3,2.7769379981497555
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.8580580440159156
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.4,2.9176195440159156
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.45,2.980159544015915
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.5,3.0459310440159157
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.55,3.100720894015915
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.168339544015915
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.2404955440159156
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.308195291738331
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.4948725425623657
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.8,3.684309544015916
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.9531548440159177
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.397220320815709
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.95,5.633944829863326
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.975,7.003219544015916
2019-12-14,2019-12-28,2,HHS Region 3,ili perc,quantile,0.99,8.021939544015915
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.025,0
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.05,0.927959867704396
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.1,1.976659444015916
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.311268912323866
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.2,2.5594195440159155
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.25,2.7119102874249155
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.3,2.858216849427437
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.9166085440159155
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.4,2.9645206291136006
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.45,3.026779544015916
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.5,3.0737615440159156
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.55,3.1327803440159157
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.2005687440159156
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.2611795440159157
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.3544124258811743
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.4705695440159157
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.8,3.655396561625282
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.9140894580149768
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.1823728624553
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.95,5.221302531801911
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.975,5.759116794015911
2019-12-14,2020-01-04,3,HHS Region 3,ili perc,quantile,0.99,7.41420712819136
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.025,0
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.05,1.0964997288104554
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.1,2.2611663027526645
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.584338945948982
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.2,2.782039175006215
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.25,2.919622353847803
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.3,3.003580043814009
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.0489598753819145
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.4,3.108604798360333
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.45,3.1428573417905463
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.5,3.1740070701205125
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.55,3.2142569387949687
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.2670190701205133
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.313487070120513
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.3734353624304227
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.4848655701205127
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.8,3.5933554676717887
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.7939795701205137
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.197259070120513
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.95,5.276688239887128
