origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8336364879760986
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.4,0.8680748383439615
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.45,0.9018752214769103
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.5,0.9266124255392904
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.55,0.9669028383439616
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0074711759122854
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0586647752642893
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.1040678383439613
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1508231133173277
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.8,1.2384853763726071
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3789833383439625
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.760226699886696
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.95,2.2224759519779136
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.975,2.9435718383439617
2018-04-21,2018-05-05,2,HHS Region 1,ili perc,quantile,0.99,4.801589972579618
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.1,0.13677914974328206
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.33004783834396156
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.2,0.4409285901580485
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.25,0.5269578383439615
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.3,0.5679926383439614
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.6161048383439615
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.4,0.6554228383439615
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.45,0.703329696840596
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.5,0.7270958388077045
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.55,0.7597241581769296
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8055369173012579
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.8595657383439617
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9106150021353544
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.9671075883439616
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.8,1.0742658383439614
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.2890418062509117
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.6689714462260916
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.95,2.1161491465135613
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.975,2.202230341364433
2018-04-21,2018-05-12,3,HHS Region 1,ili perc,quantile,0.99,3.1745088383439617
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.1,0
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.2,0
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.25,0.18112875217423183
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.3,0.25975626424617576
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3431311324895599
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.4,0.38643990483926977
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.45,0.45829590483926985
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.5,0.5211617514957654
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.55,0.5700699048392699
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6615621424968421
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7470889783724168
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8591123490242181
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9854167477553208
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.8,1.10046990483927
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4068927641413995
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7456699048392696
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.95,2.4825108258419286
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.975,2.771569736581085
2018-04-21,2018-04-28,1,HHS Region 10,ili perc,quantile,0.99,4.070006255921687
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.1,0
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.2,0.06130416210207599
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.25,0.3563658275686273
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.3,0.4561736709001728
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5140279048392697
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.4,0.6089599048392698
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.45,0.6887546649846773
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.5,0.7523919472297548
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.55,0.8128709048392697
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8884473479650248
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9495703548392704
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0682759395367198
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.18416480661755
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.8,1.3172680741017675
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6123051421559125
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0262259048392695
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.95,2.645082870824707
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.975,3.5310993034752323
2018-04-21,2018-05-05,2,HHS Region 10,ili perc,quantile,0.99,5.795744130400127
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.1,0
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.2,0.03978935015418809
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.25,0.2227856548392698
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.3,0.30913890483926976
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.39967970483927
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.4,0.44081849035032994
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.45,0.5131048538239867
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.5,0.5766379048392698
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.55,0.6184349048392698
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6852173592535913
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7612021021143898
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8552415048392698
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9646371548392704
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.8,1.1213962796374897
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4685589048392695
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.845765688847716
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.95,2.419312513684236
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.975,3.4916389538348525
2018-04-21,2018-05-12,3,HHS Region 10,ili perc,quantile,0.99,5.608975517448201
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.05,0.02487877255271399
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.1,0.7369351761733234
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3002969379976572
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.2,1.5572422725527135
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.25,1.7085243133889472
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.3,1.85184427281296
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.937212355857965
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.4,2.0630536519511633
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.45,2.1906572725527136
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.5,2.3386065268664473
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.55,2.443528298411148
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5618179151636133
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6724713462622796
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.809079761578034
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9526297994166213
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.8,3.103014072552714
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.393754439947519
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.906130227312274
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.95,4.74815844169756
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.975,5.817064430892223
2018-04-21,2018-04-28,1,HHS Region 2,ili perc,quantile,0.99,6.5875472725527136
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.1,0.6069201601725844
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.041755722552714
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.2,1.2536480937896854
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.25,1.3953498138193976
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.3,1.5594892669097775
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.640770410955014
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.4,1.7497222320999737
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.45,1.904569833780258
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.5,2.0226647725527136
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.55,2.0904182984111475
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.2098005945807633
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.337456122552715
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4946809566715897
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.660981272552715
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.8,2.9095682725527134
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.208898272552718
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.7339559729245138
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.95,4.525447772552714
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.975,5.472949022552712
2018-04-21,2018-05-05,2,HHS Region 2,ili perc,quantile,0.99,6.3778139635755995
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.1,0.6013356187157167
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.063935722552714
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.2,1.291648771087828
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.25,1.4419745024817536
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.3,1.5632656997796337
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6884759875432078
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.4,1.7948057151801624
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.45,1.9351519106846105
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.5,2.0368522982496557
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.55,2.1320417000163387
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.2516302534524364
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.3966469110665636
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.530063708032717
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6806214478875936
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.8,2.8451372725527135
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.091782917380252
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.5648025680286715
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.95,4.417228441697559
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.975,5.495129022552713
2018-04-21,2018-05-12,3,HHS Region 2,ili perc,quantile,0.99,6.094809622297042
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.1,0
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2691334805122204
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.2,0.46760555584260033
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.25,0.6163734805122201
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.3,0.764820482034765
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8480712818508586
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.4,0.9194739175671144
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.45,0.9817634805122204
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.5,1.0555134805122202
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.55,1.1334972075279801
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2275398192665603
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3071235728077704
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4327061762371205
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5667724805122203
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.8,1.7619013171770734
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0020534805122203
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2799321799104897
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.95,3.218725310563865
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.975,4.048738031710826
2018-04-21,2018-04-28,1,HHS Region 3,ili perc,quantile,0.99,5.001015340756605
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.1,0
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.18507280921193117
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.2,0.4186993978421655
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.25,0.6255326973897
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.3,0.7601644805122201
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8461854493080603
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.4,0.8903474805122202
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.45,0.9539634805122202
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.5,1.032004387338405
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.55,1.1079914805122202
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1923294805122202
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2793334805122198
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.39252112935553
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.543029895361553
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.8,1.793364280512221
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.107225190140553
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.38554342044824
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.95,3.389082138574352
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.975,4.256323108896048
2018-04-21,2018-05-05,2,HHS Region 3,ili perc,quantile,0.99,5.405071064687665
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.1,0
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.2,0.215944380582357
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.25,0.3927905746678601
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.3,0.5247524805122203
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6419917544268341
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.4,0.7065124805122203
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.45,0.7639024805122203
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.5,0.8273624805122202
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.55,0.90627098051222
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0151003693812564
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0739424805122202
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1809375381978229
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3680024805122204
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.8,1.59139323057404
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7786119805122218
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.143403408973051
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.95,3.259712736116672
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.975,3.8492659086404513
2018-04-21,2018-05-12,3,HHS Region 3,ili perc,quantile,0.99,7.283337623699301
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.1,0.3605870492702241
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7230437788710239
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.2,0.909352418179186
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.25,1.1126443856127906
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.3,1.2142527499763651
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2855074788710237
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.4,1.339490627560056
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.45,1.386377478871024
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.5,1.4180936459384783
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.55,1.4678864467924266
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5193574788710238
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5694529667027846
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.622663771180934
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.736826955522349
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.8,1.989403478871024
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3136663193150326
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.792257478871024
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.95,3.714767425688804
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.975,4.755914305817394
2018-04-21,2018-04-28,1,HHS Region 4,ili perc,quantile,0.99,6.128777478871024
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.025,0
