origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.05,0
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.1,0
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2821715605686689
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.2,0.525864690201511
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.25,0.6597807611441693
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.3,0.7602694407055858
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8285880629660247
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.4,0.867285320035958
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.45,0.8969260080081988
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.5,0.932600773891939
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.55,0.9792295605686688
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.018420560568669
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.083778996814506
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.169992560568669
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2856705605686691
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.8,1.48050694401459
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6923815544269247
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1284505605686697
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.95,3.054730560568669
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.975,3.9088408888362984
2019-05-11,2019-05-25,2,HHS Region 4,ili perc,quantile,0.99,4.730688774569953
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.01,0
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.025,0
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.05,0
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.1,0
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.17153356056866886
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.2,0.42914556056866887
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.25,0.5557168366482804
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.3,0.6316492772254245
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7146112105686689
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.4,0.7734035135309847
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.45,0.8134382944333728
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.5,0.8556456672303039
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.55,0.8848152290616758
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9266203287199348
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.981465560568669
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.075277641675877
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.149085037219994
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.8,1.2676115929620453
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5688343552601791
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1327905605686728
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.95,3.535884404078572
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.975,4.573259312473295
2019-05-11,2019-06-01,3,HHS Region 4,ili perc,quantile,0.99,5.855569890438919
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.01,0
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.025,0
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.05,0
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.1,0.2742215912361904
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5714158240507701
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.2,0.7194345499398141
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.25,0.782108166471968
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.3,0.8438064912361901
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8792755529431457
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.4,0.9088355030230764
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.45,0.9422484613846815
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.5,0.97626559123619
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.55,1.0084105912361905
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0469641912361902
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.08101459123619
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.13859759123619
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2179305912361902
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.8,1.2790750733940808
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4912725191225384
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.147485053546916
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.95,3.03631059123619
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.975,3.621068841236189
2019-05-11,2019-05-18,1,HHS Region 5,ili perc,quantile,0.99,5.998246622156156
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.01,0
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.025,0
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.05,0
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.1,0.12004337452534468
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5124375912361903
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.2,0.7220673658856624
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.25,0.8135371634364053
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.3,0.8731545912361901
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9141435912361902
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.4,0.9480635912361902
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.45,0.974137952758772
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.5,1.0066975912361902
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.55,1.036919398574037
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0758981803971923
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1092478505074532
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1461375912361902
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.20281958997515
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.8,1.2987061975662109
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4755465912361905
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9842275912361904
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.95,2.86987586136002
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.975,3.798823418619411
2019-05-11,2019-05-25,2,HHS Region 5,ili perc,quantile,0.99,5.5099299267744994
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.01,0
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.025,0
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.05,0
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.1,0
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3636253494686471
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.2,0.59363459123619
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.25,0.7057145912361902
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.3,0.7685735912361902
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.83045459123619
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.4,0.8700865633933228
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.45,0.8973325912361901
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.5,0.9377970912361902
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.55,0.9714745912361902
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0056359912361903
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0319094343012716
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0663627960104047
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1188083412361902
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.8,1.1884336839562062
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2934322100830162
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7206441641920427
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.95,2.773527703830047
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.975,3.44861659123619
2019-05-11,2019-06-01,3,HHS Region 5,ili perc,quantile,0.99,5.09145459123619
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.01,0
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.025,0
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.05,0
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.1,0
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3945779822118152
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.2,0.8096514133667589
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.25,1.0628854761174893
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.3,1.1624988034955184
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3103081547270177
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.4,1.4094294605035844
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.45,1.4826011163147004
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.5,1.5846778113673092
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.55,1.6925873244225795
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7655165225993243
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8891427261174905
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0424154761174895
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2472387374600293
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.8,2.481335476117489
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.962823511635998
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8062554761174896
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.95,5.860345476117489
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.975,7.018855476117491
2019-05-11,2019-05-18,1,HHS Region 6,ili perc,quantile,0.99,8.455620812977708
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.01,0
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.025,0
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.05,0
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.1,0
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4161054761174891
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.2,0.8700854761174892
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.25,1.1329729761174894
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.3,1.3219674376354902
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.438812526117489
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.4,1.5550314761174893
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.45,1.6449754761174893
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.5,1.735485635751389
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.55,1.824815476117489
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.903714076303079
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.003459931468059
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1415946957157255
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.29206569121211
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.8,2.5207245430139213
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7792148172039424
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5572919309240785
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.95,5.290504739664116
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.975,6.70316521830192
2019-05-11,2019-05-25,2,HHS Region 6,ili perc,quantile,0.99,8.61158547611749
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.01,0
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.025,0
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.05,0
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.1,0.1370893618094105
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6782019761174894
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.2,0.951175074069009
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.25,1.1223819496781593
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.3,1.2276644761174895
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.340445476117489
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.4,1.4170509670235694
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.45,1.505858976117489
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.5,1.6148929330426114
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.55,1.6951969842571692
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.799792394025329
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9172414993470692
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0649354761174896
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1791754761174893
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.8,2.3631034761174896
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.727795476117489
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4921416409172688
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.95,5.432535476117489
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.975,6.51195521830192
2019-05-11,2019-06-01,3,HHS Region 6,ili perc,quantile,0.99,8.07005547611749
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.01,0
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.025,0
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.05,0
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.1,0
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.0380786883489469
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.2,0.22373088834894697
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.25,0.3011806883489469
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.3,0.3986478883489469
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.45571265328101096
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.4,0.5017856883489469
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.45,0.5567236883489469
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.5,0.6209375317732369
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.55,0.6641042306550744
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.721688688348947
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.789282688348947
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8690316256613717
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.935137065603292
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.8,1.0068159522394429
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1976823383489472
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7545499883489528
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.95,2.968979779933627
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.975,4.309852245138536
2019-05-11,2019-05-18,1,HHS Region 7,ili perc,quantile,0.99,5.503430720169087
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.01,0
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.025,0
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.05,0
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.1,0
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.01553409887264198
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.2,0.22846965425048316
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.25,0.33716142294813645
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.3,0.41392147181496947
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.482486778610442
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.4,0.5415344619869307
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.45,0.6209293323231875
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.5,0.671248188348947
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.55,0.7162411127819207
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7607155883489469
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.823180688348947
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.915493688348947
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.980213688348947
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.8,1.051763539869532
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.254347688348947
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.974780741777587
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.95,3.045195580637177
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.975,4.861963708734587
2019-05-11,2019-05-25,2,HHS Region 7,ili perc,quantile,0.99,5.402370228264751
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.01,0
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.025,0
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.05,0
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.1,0
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.2,0.14063968380083686
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.25,0.25246793595734174
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.3,0.34443937851930184
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4208347095198879
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.4,0.46856488834894694
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.45,0.544298688348947
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.5,0.598831688348947
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.55,0.638796403348947
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6981272182286493
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7879093733442095
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8393720127654323
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.875264438348947
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.8,0.976920386122917
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.238853688348947
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.947563688348947
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.95,3.212701857267956
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.975,4.742923452847041
2019-05-11,2019-06-01,3,HHS Region 7,ili perc,quantile,0.99,5.286658532865593
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.01,0
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.025,0
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.05,0
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.1,0
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.07136076415155018
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.2,0.20218923551624052
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.25,0.2772903836024982
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.3,0.3428316868117477
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3950520650953313
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.4,0.4397905150953313
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.45,0.4838707150953313
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.5,0.5190731280434302
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.55,0.5555894160421433
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5940173450455133
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6484431973412518
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7209227150953312
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8117257150953312
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.8,0.9661004372477452
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1882917150953318
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.543452115095331
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.95,2.150324363321417
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.975,3.2383403843402014
2019-05-11,2019-05-18,1,HHS Region 8,ili perc,quantile,0.99,4.281191715095331
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.01,0
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.025,0
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.05,0
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.1,0
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.2,0.1688122191409885
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.25,0.26956060060672615
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.3,0.3342396150953312
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3924154418841655
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.4,0.4336657150953312
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.45,0.47581301509533114
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.5,0.5068797150953311
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.55,0.541180102269038
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5882946633884412
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6294036981407141
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7007419623536395
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7805167150953312
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.8,0.9177364885235352
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1258824900234954
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5073033150953372
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.95,2.115027594202698
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.975,2.722127541375315
2019-05-11,2019-05-25,2,HHS Region 8,ili perc,quantile,0.99,3.4928034546319755
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.01,0
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.025,0
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.05,0
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.1,0
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.12818527760468265
