origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.9129048083011584
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.2,1.3055405164954426
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.25,1.456954866058576
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.3,1.550462808301159
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.6498338083011586
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.4,1.7038830865013503
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.45,1.760961808301159
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.5,1.8428488083011587
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.55,1.8974687310075469
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.9844958083011583
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.103541336432668
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.1976791604710626
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.324257312515893
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.8,2.478127808301158
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.6775110788182035
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.035054808301158
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.95,3.926061513352769
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.975,4.374150893451031
2017-03-25,2017-04-01,1,HHS Region 10,ili perc,quantile,0.99,6.084444624873459
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.1,0.23639667177487
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.8758108083011589
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.2,1.2062891739748915
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.25,1.3909968083011588
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.3,1.5023915579754388
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.5695348083011589
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.4,1.6327483026278489
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.45,1.698555976631856
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.5,1.784073808301159
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.55,1.8270924826733332
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.9109321855514612
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.0162138818343056
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.095882668097084
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.228306921961758
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.8,2.3612836508865307
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.6068806558499587
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.002284808301159
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.95,3.670056774286595
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.975,4.3805494906665174
2017-03-25,2017-04-08,2,HHS Region 10,ili perc,quantile,0.99,5.719329594256339
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.1,0
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.11903980830115868
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.2,0.4108802083011588
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.25,0.6241543538720737
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.3,0.7516808083011587
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8140698083011586
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.4,0.894277168373206
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.45,0.9504225757313696
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.5,1.040093773376901
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.55,1.0976082411339043
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1713658083011589
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2472266128602558
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3661000580883589
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4783255004332576
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.8,1.6441903615328737
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8904196558499589
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3005280128705756
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.95,3.099109522440655
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.975,3.670944600542465
2017-03-25,2017-04-15,3,HHS Region 10,ili perc,quantile,0.99,4.9948869262959805
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.05,0.23921683008126315
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.1,0.9102741358916228
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1698887607584332
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.2,1.530986260758433
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.25,1.648361100538729
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.3,1.7763102015034469
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.8768542192425957
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.4,1.9648260182404296
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.45,2.086561721236915
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.5,2.2467254479288528
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.55,2.326315635344003
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.394754260758433
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.507964944364276
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.647854260758433
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.7880352607584333
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.8,3.0448038607584333
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.345984260758433
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.824354260758433
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.95,4.666879493019249
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.975,5.80082076075843
2017-03-25,2017-04-01,1,HHS Region 2,ili perc,quantile,0.99,6.960373572285375
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.1,0.2867545064920951
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7837987078946689
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.2,1.049241260758433
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.25,1.261847256291981
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.3,1.400576802025117
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.554640052357588
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.4,1.6832534418538898
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.45,1.825906260758433
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.5,1.9635952473717169
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.55,2.0346142607584325
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.12651457222624
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.246957268350918
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.377233260758433
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5418147503058495
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.8,2.695789260758434
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.012639760758433
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.480264260758433
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.95,4.24059669129352
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.975,5.443580880453106
2017-03-25,2017-04-08,2,HHS Region 2,ili perc,quantile,0.99,6.243904453873698
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.1,0.7264012103689219
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2054782607584331
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.2,1.4573992607584332
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.25,1.5906107136350522
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.3,1.713815254602996
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.8183529043944704
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.4,1.9585082385137191
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.45,2.0541717102745403
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.5,2.211635247371717
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.55,2.290595583900223
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.412276260758434
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5088808263477023
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.655953116746023
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.853624287622341
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.8,3.162835260758433
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4553473429715895
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.988124864592981
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.95,4.851820007333561
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.975,5.748904260758433
2017-03-25,2017-04-15,3,HHS Region 2,ili perc,quantile,0.99,6.489138027668661
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.05,0
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.1,0.9258201088354014
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.4741138660437514
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.2,1.7225877635873323
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.25,1.9804199540443015
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.3,2.1537778660437517
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.3153178660437512
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.4,2.371747866043751
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.45,2.427653880424251
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.5,2.5037478660437515
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.55,2.5810296307380476
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.6672888660437515
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.7437417085280256
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.86878025598509
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.968696101117838
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.8,3.1090712692139677
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.45845432106368
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.7856101107454583
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.95,4.666603648746102
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.975,5.140787116043746
2017-03-25,2017-04-01,1,HHS Region 3,ili perc,quantile,0.99,6.485391103775125
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.1,0.5466731664900765
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.0439803300329913
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.2,1.2625305416168513
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.25,1.542284315299631
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.3,1.732317866043751
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.8703923298748113
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.4,1.9398178660437513
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.45,2.0017878660437507
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.5,2.072734930173011
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.55,2.1529308660437514
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.236581866043751
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.297607866043751
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.3816689479090094
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.527089857291781
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.8,2.7141119849032256
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.005367866043751
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.2067093409503533
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.95,4.209407368197253
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.975,5.213077866043751
2017-03-25,2017-04-08,2,HHS Region 3,ili perc,quantile,0.99,7.07722786604375
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.1,0.8268871205115329
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.251487353899328
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.2,1.504859907638877
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.25,1.788421101014782
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.3,1.9449224687210276
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.0132678660437513
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.4,2.0923078660437513
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.45,2.183332015002624
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.5,2.2546317875866313
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.55,2.322947866043751
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.397745696571853
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.473341736831963
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.5800204592476415
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7539294006438704
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.8,2.985957866043751
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2357995756720848
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.5173718407798726
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.95,4.493020104024416
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.975,5.356516969236716
2017-03-25,2017-04-15,3,HHS Region 3,ili perc,quantile,0.99,6.784492742959111
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.05,0.5509250397851178
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.1,1.6094354726631872
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.9521139917014776
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.2,2.1695810233599433
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.25,2.35553826026435
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.3,2.4211133569079637
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.497913459096998
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.4,2.545338641701477
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.45,2.5809520917014774
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.5,2.617768096818709
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.55,2.6511525720891576
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.6905706417014774
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.730871091701478
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.779782747073563
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.9002886417014775
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.8,3.0309186987853804
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.310136212812582
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.6557026417014775
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.95,4.750582641701477
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.975,5.7188891943064615
2017-03-25,2017-04-01,1,HHS Region 4,ili perc,quantile,0.99,6.231238832405388
