origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-02,2016-04-09,1,HHS Region 1,ili perc,quantile,0.975,3.2535011739527357
2016-04-02,2016-04-09,1,HHS Region 1,ili perc,quantile,0.99,3.778445711180977
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.1,0.5378672371796672
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.8533385593885376
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.2,0.9799622227576626
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.25,1.0852147254048603
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.3,1.144024242367729
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.1914938422148498
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.4,1.2511153981833063
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.45,1.2960206493454007
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.5,1.328811885761695
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.55,1.3669910290809932
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.407867477140603
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.4428866594345986
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.4959949668555517
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.5329973398238848
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.8,1.6009129980892052
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.7248284409721082
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.9706727175220031
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.95,2.388482131188773
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.975,2.9791118731833053
2016-04-02,2016-04-16,2,HHS Region 1,ili perc,quantile,0.99,3.475482587632801
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.05,0.01265155708205038
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.1,0.5214994307658374
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.8182362481833069
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.2,0.9594233981833068
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.25,1.0501952299886952
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.3,1.1006303981833068
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.156534097775033
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.4,1.219925105337195
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.45,1.2573303981833068
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.5,1.2935635052275478
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.55,1.3319783981833069
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.3690663981833069
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.418785698183307
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.476166829310478
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.5231891044133317
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.8,1.6076135120531458
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.7221680898020812
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.071673398183307
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.95,2.679960649550556
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.975,2.8154333981833064
2016-04-02,2016-04-23,3,HHS Region 1,ili perc,quantile,0.99,3.650659848051
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.1,0
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.2,0
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.25,0.22256585708640708
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.3,0.4050408290495539
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4654301196339241
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.4,0.5381577862803282
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.45,0.6235221303779058
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.5,0.7131433443630891
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.55,0.7681827640422481
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8500098602806568
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9119704477591362
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.998618770075367
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.105047802024922
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.8,1.2711829747245635
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5371467961973742
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9740143168662925
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.95,2.945329466320835
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.975,4.18102079404658
2016-04-02,2016-04-09,1,HHS Region 10,ili perc,quantile,0.99,6.4401907585110285
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.1,0
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.2,0.1928270490790404
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.25,0.4169203640422481
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.3,0.5896659571767214
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6672123640422482
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.4,0.7525805916925382
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.45,0.7929283475934067
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.5,0.8905418877958402
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.55,0.949409364042248
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0126263640422482
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.10076804321818
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2047473533960045
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2927822037433927
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.8,1.4655187077418033
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.87439636404225
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.261782454214568
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.95,2.955895078181744
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.975,3.844700348441098
2016-04-02,2016-04-16,2,HHS Region 10,ili perc,quantile,0.99,5.170857461526834
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.1,0
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.2,0.34354576404224824
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.25,0.5474490112802278
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.3,0.6876670640422481
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7625706289554777
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.4,0.851040215931068
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.45,0.938642364042248
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.5,1.000395364042248
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.55,1.056363699151528
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1364379640422486
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2280787710680592
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3148586732502057
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3969675356611049
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.8,1.545679364042248
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.831891695969186
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.224596148741642
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.95,2.7370736139722576
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.975,3.522293946699417
2016-04-02,2016-04-23,3,HHS Region 10,ili perc,quantile,0.99,5.011458900795947
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.1,0.5525840595756915
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1410731984422016
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.2,1.4710934273854812
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.25,1.6877596513188204
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.3,1.8125117824611887
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9300013240572615
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.4,2.0964478446045236
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.45,2.2301172354742476
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.5,2.3392488576670942
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.55,2.395005768048186
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.485098562247686
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5909599465061643
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7457698886729913
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.933454554843266
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.8,3.1733731984422016
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.419596310004011
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.797663198442202
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.95,4.579514566399632
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.975,5.039436358517372
2016-04-02,2016-04-09,1,HHS Region 2,ili perc,quantile,0.99,7.008872509969143
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.1,0.16044162779896176
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6980831984422016
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.2,1.002298123890207
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.25,1.2781069716385778
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.3,1.446933728865422
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.597063198442202
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.4,1.6961669871732818
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.45,1.8322140507244504
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.5,1.972123572783042
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.55,2.055260048442202
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.140092441975873
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.239242399100525
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3353221932954984
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5000575558109417
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.8,2.683807899781722
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.9543400545617056
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.3624487632330817
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.95,3.965355180824504
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.975,4.504944753814932
2016-04-02,2016-04-16,2,HHS Region 2,ili perc,quantile,0.99,5.824586465872745
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.1,0.2855644196024979
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8273431984422015
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.2,1.2013544915101215
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.25,1.3855769242463216
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.3,1.5410558786846615
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6276141984422017
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.4,1.739525987593911
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.45,1.8842581984422015
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.5,1.9789209580168352
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.55,2.0386331984422013
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.106844824326729
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.223760131006326
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3423231984422017
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5225952791971507
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.8,2.8283631984422017
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.1203733032305925
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.616734125179372
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.95,4.3851383337345515
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.975,5.643043198442202
2016-04-02,2016-04-23,3,HHS Region 2,ili perc,quantile,0.99,6.389866315670125
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.1,0.2414858181337597
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6675482283052905
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.2,0.9887422283052906
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.25,1.1890956973395457
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.3,1.3476122424255037
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5046665067697418
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.4,1.5826822283052906
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.45,1.6699321941377108
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.5,1.7417613950887405
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.55,1.8386522283052904
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.9044642283052904
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9810788093976903
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0852479359138316
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2244393890948886
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.8,2.434395703926971
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6717497834318036
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.024138383245641
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.95,3.9358813281657503
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.975,4.911237615979519
2016-04-02,2016-04-09,1,HHS Region 3,ili perc,quantile,0.99,6.483575445177091
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.1,0.2036399201321626
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6149952283052906
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.2,0.7873722283052907
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.25,1.014586823651979
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.3,1.1716205016321797
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3163422690206608
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.4,1.393712228305291
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.45,1.4692122283052909
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.5,1.5522303357548706
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.55,1.6335222283052908
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7030942283052906
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7563924058270404
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8882882887394008
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0488937117980703
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.8,2.275248228305291
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5732022283052904
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8665525162422805
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.95,3.844215822068072
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.975,5.099783478305291
2016-04-02,2016-04-16,2,HHS Region 3,ili perc,quantile,0.99,7.565931189141261
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.1,0.08458611083835654
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5083414155452193
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.2,0.6730651205695666
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.25,0.8613333855886554
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.3,1.0583605016321798
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.159286728305291
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.4,1.2599762283052904
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.45,1.3251822283052903
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.5,1.4119738601191707
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.55,1.4875322283052907
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5515398283052917
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6171832283052905
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6881168701732636
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.813962516913851
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.8,1.9918285181539828
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3456410811412254
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5786722283052907
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.95,3.5073157540286504
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.975,4.358017950659398
2016-04-02,2016-04-23,3,HHS Region 3,ili perc,quantile,0.99,6.168945445177091
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.1,0.17871237587673236
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4940960916630895
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.2,0.6220024182752614
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.25,0.8314267320821105
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.3,0.916464062768431
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9890061870468994
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.4,1.0461145572786203
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.45,1.0813940574419043
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.5,1.1175778549794335
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.55,1.1557961865309951
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2073267916630894
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2391366569414726
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2890587916630898
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3986113112593794
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.8,1.5272437916630894
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.756772850218174
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.181754723774805
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.95,3.1863886377818904
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.975,4.252457282308499
2016-04-02,2016-04-09,1,HHS Region 4,ili perc,quantile,0.99,5.108948791663089
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.01,0
