origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6721972292382372
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7669081412944785
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8905141455213492
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.8,1.0628786902780991
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3753152758216385
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.727803490557748
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.95,2.579192850572959
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.975,3.418406194516932
2017-09-23,2017-10-14,3,HHS Region 10,ili perc,quantile,0.99,5.540049371082208
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.1,0
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.2,0.2030649017508445
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.25,0.3509463361511712
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.3,0.4696682580022734
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.5504839414333317
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.4,0.6911611104343774
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.45,0.8440483519581705
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.5,0.9621557876300844
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.55,1.059028364095562
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.1549379414333314
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.270218791433334
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.4166321414333318
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.5761514414333326
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.8,1.7594639414333315
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9748194324860415
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.4986439414333317
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.95,3.331555110578178
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.975,4.432143941433332
2017-09-23,2017-09-30,1,HHS Region 2,ili perc,quantile,0.99,5.17237770834356
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.1,0.3557498290532024
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6537395983873213
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.2,0.9730361414333316
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.25,1.0896468456426636
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.3,1.2046431258678103
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.3126724946791517
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.4,1.4365941148535968
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.45,1.5882921437234288
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.5,1.7321307631286875
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.55,1.8276487145023697
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.959445326999872
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.0652209414333313
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2722143539196313
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4554769414333313
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.8,2.6834489414333333
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.0442769414333313
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.6367509989344815
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.95,4.275756941433332
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.975,5.22177869143333
2017-09-23,2017-10-07,2,HHS Region 2,ili perc,quantile,0.99,6.129450058661257
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.1,0.19470896600669793
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7168998753706017
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.2,1.0719550278147176
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.25,1.2041790187851116
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.3,1.3380057751719316
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4541655850693689
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.4,1.5794022304671065
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.45,1.7106769414333314
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.5,1.8318089414333312
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.55,1.932325610798758
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.0701669414333312
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1726930376018156
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.291765797420921
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4662649414333315
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.8,2.5991819414333315
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.911256941433331
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.337440941433333
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.95,3.885032650491627
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.975,4.527466941433331
2017-09-23,2017-10-14,3,HHS Region 2,ili perc,quantile,0.99,5.36144694143333
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.1,0
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.14200272135653408
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.2,0.4415394540958803
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.25,0.6911897392245487
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.3,0.8208501579980736
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9440166438778606
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.4,1.0097651438778603
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.45,1.0813326438778603
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.5,1.1567637892402305
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.55,1.2447081438778609
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3291751438778605
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4117310363621347
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5175576014386405
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6446538903883805
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.8,1.8501969805427123
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0959551438778603
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.41058514387786
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.95,3.3000651438778608
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.975,3.804657143877859
2017-09-23,2017-09-30,1,HHS Region 3,ili perc,quantile,0.99,5.527608917015531
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.1,0
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.21667937624581263
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.2,0.47143282772866457
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.25,0.6528142631275882
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.3,0.7960651438778603
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8996651438778605
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.4,0.9785208365030494
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.45,1.0358926438778604
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.5,1.1211251438778604
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.55,1.1884151438778603
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2744811438778607
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.351438770759567
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4554451438778604
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5868220773943755
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.8,1.7846510353010403
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0505151438778606
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3195965829439227
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.95,3.267186973929505
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.975,4.73255514387786
2017-09-23,2017-10-07,2,HHS Region 3,ili perc,quantile,0.99,7.19709410471383
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.1,0
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.25323929907758047
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.2,0.4867972192082404
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.25,0.7057588938778604
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.3,0.8141541438778603
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9262056359632702
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.4,0.9778151438778604
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.45,1.0223851438778604
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.5,1.1148051438778603
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.55,1.2070226587714288
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.276822142597031
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3406393227772266
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4715741438778605
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6181151438778605
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.8,1.8270635127832808
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0948616957305033
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3745696379908603
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.95,3.2625281316638555
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.975,4.278304247070825
2017-09-23,2017-10-14,3,HHS Region 3,ili perc,quantile,0.99,6.10503043348621
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.1,0.39098480756521325
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6870007738360252
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.2,0.875654360190359
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.25,1.022854373836025
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.3,1.095970334769239
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.146944373836025
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.4,1.198450718531583
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.45,1.23023963961484
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.5,1.271126375496092
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.55,1.3048961367246554
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3531206925374648
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.399800373836025
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.445938173836025
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5688701591360752
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.8,1.7197759738360252
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0280138287062432
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.345901762871675
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.95,3.4161843738360247
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.975,4.384069671593749
2017-09-23,2017-09-30,1,HHS Region 4,ili perc,quantile,0.99,5.651370673551555
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.025,0
