origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.45,2.3535701752912255
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.5,2.3761948644795163
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.55,2.4040271393227393
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.444788021583374
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.491620725701721
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.5480320418969127
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.6179666393227397
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.8,2.723698889322739
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.8482730115552153
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.1588397633423364
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.95,3.766637197492339
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.975,4.32892088932274
2019-11-30,2019-12-21,3,HHS Region 1,ili perc,quantile,0.99,4.649110519322738
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.05,0
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.1,0
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.2901235409390037
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.2,0.5643316799567337
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.25,0.6765140073875552
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.3,0.7226916799567338
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8086005830343488
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.4,0.8651166799567338
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.45,0.9295326211011125
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.5,0.9680946799567338
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.55,1.0251414299567336
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.09119774681962
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1851556799567338
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2743576799567338
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3589613072475428
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.8,1.496558679956734
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.785732950473779
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1104694179527987
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.95,2.748752722930011
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.975,3.18791960892685
2019-11-30,2019-12-07,1,HHS Region 10,ili perc,quantile,0.99,4.700505665730814
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.025,0
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.05,0
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.1,0
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.21864467995673365
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.2,0.6787778094043301
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.25,0.8198601136477897
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.3,0.8855853482332248
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9505430749024252
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.4,1.0163247736179402
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.45,1.0774610799567337
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.5,1.1404666799567338
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.55,1.1744711799567338
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2319456799567337
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3171225237144435
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.4030701336812264
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4979789871249147
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.8,1.6352396799567337
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8896896758602335
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1273786799567347
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.95,2.834518929886743
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.975,3.299174585085158
2019-11-30,2019-12-14,2,HHS Region 10,ili perc,quantile,0.99,4.651798099825644
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.025,0
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.05,0
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.1,0.1256930423949869
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.5823589799567341
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.2,0.8524371813877298
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.25,0.9626213688546528
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.3,1.0524386799567338
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.130867379956734
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.4,1.188731279956734
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.45,1.240249679956734
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.5,1.280119179956734
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.55,1.332358929956734
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4164934803676847
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.5232638068898725
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.633969376136276
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.7667526933096285
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.8,2.0072354799567336
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.2621853299567345
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.729443068212681
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.95,3.346672097998406
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.975,4.373347736519333
2019-11-30,2019-12-21,3,HHS Region 10,ili perc,quantile,0.99,5.472784496529034
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.025,0.01580090306890745
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.05,1.0046106716093286
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.1,2.0219751306382077
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.316105664510039
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.2,2.605390570424035
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.25,2.7488545704240352
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.3,2.8982017406976346
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.998996855314531
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.4,3.0872406719449352
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.45,3.2288575704240357
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.5,3.3236155570373196
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.55,3.4111234686294667
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.530394889005988
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.62022636838028
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.803676570424036
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.963196246045338
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.8,4.116603770424036
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.40442323781884
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.897237572222346
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.95,5.7621373809042735
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.975,6.806782710989028
2019-11-30,2019-12-07,1,HHS Region 2,ili perc,quantile,0.99,7.437745731781943
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.025,0.8326245704240351
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.05,1.3888145704240356
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.1,2.2632306165870384
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.7313249647223645
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.2,2.958377770424035
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.25,3.075424570424035
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.3,3.232914570424035
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.304855932096923
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.4,3.428949825800125
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.45,3.517782019940142
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.5,3.635164570424035
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.55,3.745868644673687
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.841464238897284
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.966704570424035
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.112831053585588
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.303364306828569
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.8,4.483749064143927
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.802124570424035
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.403918168281167
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.95,6.153516211759427
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.975,7.1551642104934245
2019-11-30,2019-12-14,2,HHS Region 2,ili perc,quantile,0.99,8.094691261446922
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.025,1.1617028036257036
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.05,2.3293408899425714
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.1,3.0513345704240353
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.5269245704240353
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.2,3.7104483704240354
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.25,3.852011476374048
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.3,3.980979794341699
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.068326306124164
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.4,4.1524345704240355
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.45,4.258775922706284
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.5,4.402150074609633
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.55,4.486564196497857
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.569286603830499
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.675778570424035
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.83272031738373
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.974782070424036
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.8,5.109601370424035
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.378868271503947
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.819082726374981
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.95,6.798298701399567
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.975,7.921086014874814
2019-11-30,2019-12-21,3,HHS Region 2,ili perc,quantile,0.99,8.544452770424034
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.05,0
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.1,0.45873839211636747
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8898449524179658
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.2,1.129906145081022
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.25,1.3301758100469556
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.3,1.465343952417966
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5373975206337516
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.4,1.592303952417966
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.45,1.639631152417966
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.5,1.7024889524179658
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.55,1.7772629524179655
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8561289524179656
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9304489524179655
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0348023879446973
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.158866883320636
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.8,2.3060523555881822
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6965258957740152
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.1656265754265895
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.95,4.076480030590203
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.975,4.884506564901331
2019-11-30,2019-12-07,1,HHS Region 3,ili perc,quantile,0.99,6.3093038293333255
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.025,0
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.05,0
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.1,0.9817664549549048
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2623195717797504
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.2,1.5145181119839897
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.25,1.686713903689076
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.3,1.8292833286658257
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9108217015653557
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.4,1.9735689524179656
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.45,2.026177452417966
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.5,2.0921420268974025
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.55,2.150168952417966
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.2267621524179657
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.2966589524179657
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.39742106767626
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.5465630888908657
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.8,2.7389293234836005
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.035729595076268
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.3810283073583207
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.95,4.323026085925775
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.975,5.058932380546197
2019-11-30,2019-12-14,2,HHS Region 3,ili perc,quantile,0.99,6.693092012732889
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.025,0
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.05,0
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.1,0.9837124970957748
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.423931792351414
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.2,1.6840263194453478
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.25,1.945313547764654
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.3,2.1316976396817915
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.228069448071224
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.4,2.286594952417966
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.45,2.350058410327241
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.5,2.4226289524179654
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.55,2.480047420873147
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.5606005524179656
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.619299375080296
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.6747489524179655
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.81453355234078
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.8,2.9631256491165225
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2934585109304475
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.6647089524179655
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.95,4.551302478141325
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.975,4.980718952417965
2019-11-30,2019-12-21,3,HHS Region 3,ili perc,quantile,0.99,5.838548952417966
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.05,0.13734595220624213
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.1,1.186860210129029
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.516800652206243
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.2,1.7545021048921463
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.25,1.8927659522062423
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.3,2.0019109522062424
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0392159522062423
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.4,2.090481446329543
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.45,2.1304005711741807
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.5,2.161285952206242
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.55,2.2055945619103494
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2430728396901016
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2777504156823816
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3353159522062423
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4555059522062423
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.8,2.579554952206242
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.884944176014656
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.2267133412418927
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.95,4.446635899024022
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.975,5.390891695925599
