origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.2,0.04819024207364889
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.25,0.1198785395162905
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.3,0.16045300677856228
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.2001771567785623
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.4,0.23475840677856236
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.45,0.27982614919417326
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.5,0.3043722208670443
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.55,0.33104115677856244
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.36729900677856225
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.4108790067785624
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.4732468743832686
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.531860325521904
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.8,0.5874140067785625
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.6946928393956033
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.9000000000000001,0.9231783358533452
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.95,1.3884213610826244
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.975,1.826034006778562
2018-07-07,2018-07-28,3,HHS Region 1,ili perc,quantile,0.99,2.4472960067785623
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.2,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.25,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.3,0
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.00775924157538788
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.4,0.05143723657753814
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.45,0.1232086365775382
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.5,0.1820781365775382
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.55,0.2238595719213069
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.2977816365775381
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.36442583385265825
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.43938179781719416
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5634501365775393
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.8,0.7393351813342881
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0749326365775382
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4762513846054082
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.95,2.287668339779298
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.975,3.3145956931401366
2018-07-07,2018-07-14,1,HHS Region 10,ili perc,quantile,0.99,5.642860544379589
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.2,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.25,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.3,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.4,0.0653603632638031
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.45,0.12770203657753815
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.5,0.18472363657753815
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.55,0.2279936719213068
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3205780365775386
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4120850436033492
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4718216169107694
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5921321435674293
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.8,0.7238956365775381
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0369254365775382
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4142805935444995
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.95,2.29234305461921
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.975,3.099285685573121
2018-07-07,2018-07-21,2,HHS Region 10,ili perc,quantile,0.99,4.418455453149839
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.2,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.25,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.3,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.4,0.04761123657753829
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.45,0.11045697575400096
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.5,0.15976213657753816
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.55,0.19804030453544777
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.2767496365775385
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.3355516365775382
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4071391226959638
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5199051906746415
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.8,0.689070718828074
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.8500000000000001,0.9414859359630632
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.2167263592658877
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.95,1.885711636577535
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.975,2.455374163780468
2018-07-07,2018-07-28,3,HHS Region 10,ili perc,quantile,0.99,3.894750327861413
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2265153638416763
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.2,0.49084714924186645
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.25,0.6763373638416764
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.3,0.7656394084486933
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8982467159769887
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.4,1.0051053638416765
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.45,1.1614353638416763
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.5,1.2844749071207064
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.55,1.4049970565909984
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5447853638416766
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.614606663841677
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.7640730470032295
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9928233638416764
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.8,2.1524867148219657
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.489425363841677
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9751262905788467
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.95,3.848776919214407
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.975,4.831592522181186
2018-07-07,2018-07-14,1,HHS Region 2,ili perc,quantile,0.99,5.722385363841677
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.24288536384167636
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.2,0.539886164464804
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.25,0.7434113458970164
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.3,0.8898793375725528
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0013248220437454
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.4,1.0905343638416765
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.45,1.1981960072867734
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.5,1.3500451741596116
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.55,1.4573189573749317
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.532019561899317
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6490332429733243
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8180757638416776
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.011844126610652
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.8,2.156055363841677
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4670908548943866
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9512153638416763
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.95,3.784366609141439
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.975,5.016660363841676
2018-07-07,2018-07-21,2,HHS Region 2,ili perc,quantile,0.99,6.087234675368618
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.1,0.02120371000467952
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4954179437665808
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.2,0.7162270331340893
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.25,0.8618425937707164
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.3,0.9839928496473962
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0792738638416763
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.4,1.1860616488081943
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.45,1.3324756464982157
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.5,1.4235555221718523
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.55,1.521347839029647
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6395415696042508
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7323324957516273
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.91894245213866
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.087188363841676
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.8,2.2650053638416763
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4970903638416777
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9058353638416765
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.95,3.626939993982758
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.975,4.84485510484341
2018-07-07,2018-07-28,3,HHS Region 2,ili perc,quantile,0.99,5.514546525199584
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.2,0.04021412726574263
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.25,0.2494787159664464
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.3,0.43659239448090753
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5451046170466125
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.4,0.6125702170466125
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.45,0.6616430170466123
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.5,0.7805996170466125
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.55,0.8659436170466124
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9309246170466126
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9910345021883866
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1435620993594129
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2866161005393923
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.8,1.4729146170466123
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6895241721170735
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0031395937683123
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.95,2.9738217505544227
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.975,4.071551867046611
2018-07-07,2018-07-14,1,HHS Region 3,ili perc,quantile,0.99,5.519927833918413
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.2,0.01513832215736232
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.25,0.2214098567076505
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.3,0.3691062170466124
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4708276170466124
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.4,0.5369824416261688
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.45,0.5933606170466125
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.5,0.6704806170466125
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.55,0.7416456170466124
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8105056170466125
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8857356170466122
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9847374746297124
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.143147367046613
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.8,1.3909590926682929
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6495425604026623
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9487356170466128
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.95,2.81186490618173
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.975,3.834344720239576
2018-07-07,2018-07-21,2,HHS Region 3,ili perc,quantile,0.99,5.442240801749693
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.2,0
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.25,0.17336383317870274
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.3,0.3323400243118626
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4645501170466125
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.4,0.5480205473846004
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.45,0.6061087170466124
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.5,0.6694191858740125
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.55,0.7524200951547211
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8362382170466125
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9069701170466128
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9966206989118708
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1385396170466122
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.8,1.2644350215628857
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.5214582766491944
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9203556170466136
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.95,2.897789501421892
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.975,3.6658141682452183
2018-07-07,2018-07-28,3,HHS Region 3,ili perc,quantile,0.99,5.484084801749693
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.2,0.07175832662447679
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.25,0.2383174363155865
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.3,0.33808559001893557
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3977023979078306
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.4,0.4442211139816659
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.45,0.4801869863155867
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.5,0.5206299363155867
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.55,0.5909338108715616
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6458929363155866
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6987483890016298
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7853119363155866
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8990136863155869
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.8,1.0149318523586266
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3262835845692924
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9877599363155865
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.95,3.0975999363155866
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.975,3.863841006782045
2018-07-07,2018-07-14,1,HHS Region 4,ili perc,quantile,0.99,5.2336999363155865
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
