origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.01,0
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.025,0
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.05,0
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.1,0.813744310035207
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1278323904310463
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.2,1.346767077403055
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.25,1.475147077403055
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.3,1.559471866545685
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.639470077403055
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.4,1.6781671168475552
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.45,1.720780411537964
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.5,1.7589225148286496
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.55,1.811858847591719
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8550842774030551
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.899552147880104
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.019154391523075
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.147886621408591
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.8,2.4293612774030553
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6832118618736223
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.2937696927201197
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.95,4.522713077403051
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.975,5.466339258590905
2018-04-07,2018-04-21,2,HHS Region 4,ili perc,quantile,0.99,6.895908215611629
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.01,0
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.025,0
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.05,0
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.1,0.4982070774030552
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8368076774030551
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.2,1.066259606717721
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.25,1.1933060787386949
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.3,1.276512720238402
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.323182600440098
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.4,1.371618703168326
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.45,1.4044129234947964
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.5,1.4417140623081166
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.55,1.487037077403055
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5308628483515894
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5882970496345064
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.696319946644831
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.790852077403055
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.8,1.8948270774030551
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.231347077403055
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6436291155879372
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.95,3.850441077403051
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.975,4.753333904349425
2018-04-07,2018-04-28,3,HHS Region 4,ili perc,quantile,0.99,6.440731407273304
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.01,0
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.025,0
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.05,0
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.1,0.8160540062023904
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0986227534845106
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.2,1.2701962858777025
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.25,1.3776901858847292
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.3,1.4291221515213322
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4734580326067854
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.4,1.5192604358847293
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.45,1.5525895858847294
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.5,1.5852069358847294
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.55,1.625828643222576
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6647664358847294
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6968439747014183
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7457443561813817
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.8054774358847296
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.8,1.880386672151873
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.06449543588473
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6350536628077355
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.95,3.661229962585663
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.975,4.314846435884729
2018-04-07,2018-04-14,1,HHS Region 5,ili perc,quantile,0.99,5.736824137924389
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.01,0
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.025,0
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.05,0
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.1,0.519823253961611
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8574930657268595
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.2,1.077200866506313
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.25,1.203069069323517
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.3,1.2665241633060762
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.310258283476477
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.4,1.3580624358847293
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.45,1.3902412858847293
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.5,1.4328764358847292
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.55,1.4563824358847293
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4812039943624071
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5203882283441283
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5724751072316665
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6183320838130393
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.8,1.6920357032668492
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7995316430001125
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1623635918519795
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.95,3.529868910447969
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.975,4.001498185884728
2018-04-07,2018-04-21,2,HHS Region 5,ili perc,quantile,0.99,5.573296435884729
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.01,0
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.025,0
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.05,0
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.1,0.5100464358847293
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8201559173102893
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.2,0.9791021783399662
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.25,1.0784918970577897
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.3,1.1381734358847293
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.191226435884729
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.4,1.2218994358847295
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.45,1.250846435884729
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.5,1.2889364358847293
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.55,1.3078883951568017
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3489402446842222
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3885139747014184
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.441728990473425
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4921244358847292
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.8,1.5672487721035613
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6796386431262391
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1020064358847295
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.95,3.0797077124130476
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.975,3.8572199358847272
2018-04-07,2018-04-28,3,HHS Region 5,ili perc,quantile,0.99,5.785298009510832
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.01,0
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.025,0
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.05,0
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.1,1.2484333823138944
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7188045706790347
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.2,2.1846979534570092
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.25,2.4510635706790342
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.3,2.5867736017288543
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.7228258810684336
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.4,2.829226087593164
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.45,2.946014837518253
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.5,3.0235760706790344
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.55,3.132685664688669
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.2548479885868744
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.381615642655607
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.522315070679034
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.644060113320544
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.8,3.8060610706790343
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.175021070679034
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.801029004827367
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.95,6.365983999402998
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.975,9.048217510958594
2018-04-07,2018-04-14,1,HHS Region 6,ili perc,quantile,0.99,9.9547547567008845
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.01,0
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.025,0
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.05,0
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.1,0.8366725510778131
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.573821070679034
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.2,2.004712142987909
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.25,2.3192810706790343
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.3,2.4505210706790344
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.58500614889697
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.4,2.6867910706790346
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.45,2.759720195442458
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.5,2.8413987198307
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.55,2.9572209364679343
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.0448354650975227
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.205981070679034
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.345191070679034
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.478733346346755
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.8,3.697855849691323
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.064019139915034
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.755701070679034
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.95,6.265191070679034
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.975,8.321460646847788
2018-04-07,2018-04-21,2,HHS Region 6,ili perc,quantile,0.99,10.132688449523943
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.01,0
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.025,0
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.05,0
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.1,0.779386135161904
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.287250502730171
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.2,1.656719083036528
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.25,1.8865954632202544
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.3,2.0053527921221783
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.1195420706790347
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.4,2.2205342272085282
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.45,2.3156560020051145
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.5,2.403854012628268
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.55,2.4821485706790343
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.557536599424977
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6740129773518766
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.8197710706790344
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.9784367159628946
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.8,3.1902704626923963
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.466719672610304
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.110202623718173
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.95,5.368374642397452
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.975,7.341380692626727
2018-04-07,2018-04-28,3,HHS Region 6,ili perc,quantile,0.99,9.035461070679034
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.01,0
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.025,0
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.05,0
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.1,0
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2552660505285641
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.2,0.3914366603422392
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.25,0.5552255707971012
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.3,0.63810653228272185
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.729615488494701
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.4,0.7974423344558343
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.45,0.8606879344558342
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.5,0.9285663344558344
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.55,0.9857872344558344
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0257761970074872
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.091180148791975
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1770736344558346
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2381329674417576
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.8,1.3139654959302427
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4358077902327109
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1718273397987096
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.95,3.2138743884875507
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.975,5.0477527638646444
2018-04-07,2018-04-14,1,HHS Region 7,ili perc,quantile,0.99,5.603155101908634
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.01,0
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.025,0
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.05,0
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.1,0
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.16792431274142022
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.2,0.35166437229867464
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.25,0.4675499523608255
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.3,0.5554263344558342
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6450125898679104
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.4,0.7021796215276453
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.45,0.7571652344558342
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.5,0.8125292250737441
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.55,0.8572903844558343
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9054468994764956
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9919909046047524
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0714329461180854
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.151027944707648
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.8,1.241879032229804
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7218625630591586
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3983947518249447
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.95,4.1081544438993305
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.975,5.232007511054455
2018-04-07,2018-04-21,2,HHS Region 7,ili perc,quantile,0.99,5.636292334455835
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.01,0
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.025,0
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.05,0
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.1,0
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.13471814700326196
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.2,0.31247707319142637
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.25,0.385638296531688
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.3,0.463080135760969
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5308000279333298
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.4,0.5784633344558342
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.45,0.6316551844558342
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.5,0.6984642750082762
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.55,0.7472975155926393
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7985483344558343
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8688302704422931
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9410154423380152
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0175558393314568
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.8,1.0993509353673083
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3095209844558344
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8618743344558344
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.95,3.081866116075691
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.975,4.521771198785674
2018-04-07,2018-04-28,3,HHS Region 7,ili perc,quantile,0.99,5.391838774234105
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.01,0
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.025,0
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.05,0
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.1,0.07766661190353945
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.30593085140660525
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.2,0.49733861788486267
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.25,0.5782286847114599
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.3,0.6669783963980387
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7138741753212945
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.4,0.7679591753212944
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.45,0.8134011753212944
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.5,0.8474081753212944
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.55,0.8923005253212946
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9263369753212946
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9794137253212952
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0558733467138135
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1093601735812164
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.8,1.2067677753212953
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3520747618519051
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.781053145258063
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.95,2.3961802304078805
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.975,3.531204425321294
2018-04-07,2018-04-14,1,HHS Region 8,ili perc,quantile,0.99,4.087017472552142
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.01,0
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.025,0
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.05,0
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.1,0.09770346437560616
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4120901738809957
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.2,0.5476491753212944
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.25,0.6517491753212945
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.3,0.7033521753212945
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7580434107858418
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.4,0.8126515330281384
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.45,0.8640411753212945
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.5,0.895347038870977
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.55,0.9424144621781372
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.988287235165794
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0435377998876358
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1090148630541707
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1918991753212944
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.8,1.3080004696625456
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4619780821013966
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8207766988050265
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.95,2.37866368109191
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.975,3.408882656450994
2018-04-07,2018-04-21,2,HHS Region 8,ili perc,quantile,0.99,5.958511213420953
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.01,0
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.025,0
