origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.05,0
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.1,0
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.1440405410463308
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.2,0.3972005410463309
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.25,0.5845715410463309
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.3,0.7048678923870184
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8085438826070478
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.4,0.8670825410463309
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.45,0.8924231151080518
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.5,0.9306683258885148
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.55,0.9831166807988428
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0329508491962902
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0817709894306045
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1321147859955432
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2643184102091625
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.8,1.3745905410463308
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.659861015120361
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9810956607694703
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.95,3.100029723199656
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.975,4.099104276970443
2016-04-23,2016-05-07,2,HHS Region 4,ili perc,quantile,0.99,4.692611655431909
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.01,0
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.025,0
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.05,0
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.1,0
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.22728075004905207
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.2,0.47870948429405075
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.25,0.7057441777348967
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.3,0.7902115410463307
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8729948826070477
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.4,0.941422839237002
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.45,0.9731062022979508
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.5,1.0060472199810515
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.55,1.0414215410463306
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0832215410463306
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1159945647422198
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1665755410463303
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2811241455129307
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.8,1.4171765410463304
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7356493746831507
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3420045410463377
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.95,3.52232154104633
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.975,4.2496230412455995
2016-04-23,2016-05-14,3,HHS Region 4,ili perc,quantile,0.99,4.835804455047613
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.01,0
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.025,0
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.05,0
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.1,0.14006197727331407
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6765765214624041
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.2,0.8800064621031876
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.25,1.0095865189532096
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.3,1.0646804218390755
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1241576347798763
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.4,1.1801356794915665
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.45,1.2155895704097452
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.5,1.2553994362139835
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.55,1.287570480807525
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3201350489580717
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3522569128605444
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3921496233599504
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4518141067396104
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.8,1.5061845555108118
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6012590581765735
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9702864218390757
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.95,2.942350215830568
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.975,3.4305041477041147
2016-04-23,2016-04-30,1,HHS Region 5,ili perc,quantile,0.99,4.674435276215662
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.01,0
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.025,0
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.05,0
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.1,0
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4028916806628412
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.2,0.6580108239060997
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.25,0.8483654206928589
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.3,0.9049369049686484
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9657384275712944
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.4,1.018682777610885
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.45,1.049878864255151
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.5,1.0865489218390754
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.55,1.1118252787451706
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1382650489580717
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.172452821839076
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2277712650482984
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2659764218390757
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.8,1.3513734739744314
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4193890581765736
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8320279815115683
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.95,2.8975249154078195
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.975,3.891362249222296
2016-04-23,2016-05-07,2,HHS Region 5,ili perc,quantile,0.99,5.6052670234501205
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.01,0
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.025,0
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.05,0
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.1,0.00748553995403686
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4810063888906525
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.2,0.6858593959663809
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.25,0.7974344218390754
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.3,0.8708664218390756
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.917494328619862
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.4,0.9497364218390756
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.45,0.9844471096136506
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.5,1.0222864218390757
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.55,1.0646587218390755
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0954573625175694
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1308545970277455
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1967484218390754
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2502006865528994
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.8,1.3158329782919618
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4290614218390754
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8643975818723155
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.95,2.913687009968943
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.975,3.856856049865393
2016-04-23,2016-05-14,3,HHS Region 5,ili perc,quantile,0.99,5.273574539501664
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.01,0
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.025,0
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.05,0
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.1,0.5108577289179514
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1453006092588611
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.2,1.5238598145626612
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.25,1.7600688270532563
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.3,1.8777002599677712
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.008472836045851
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.4,2.1251886198952312
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.45,2.1874513203154913
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.5,2.260837728917951
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.55,2.3893897186111817
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4697721233364396
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.605647728917951
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7222077289179514
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.879871255220884
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.8,3.0997977289179515
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.394477728917951
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.055469477565224
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.95,5.464778821773073
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.975,7.15458223321706
2016-04-23,2016-04-30,1,HHS Region 6,ili perc,quantile,0.99,9.167150965778168
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.01,0
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.025,0
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.05,0
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.1,0.28644772891795167
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.026730736985525
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.2,1.4454377289179514
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.25,1.6660552289179515
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.3,1.7701177289179508
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9231385676661417
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.4,2.013844263504319
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.45,2.0918379838219714
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.5,2.1639636128164192
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.55,2.2915471158025467
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3767293337048248
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5300504437381814
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6284699487563814
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7937500045856725
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.8,2.9864142426095603
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2836195048030903
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.002144183724541
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.95,5.542121962008687
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.975,7.129077900882371
2016-04-23,2016-05-07,2,HHS Region 6,ili perc,quantile,0.99,8.5713373723376
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.01,0
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.025,0
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.05,0
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.1,0
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0306008660702108
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.2,1.3326601388919752
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.25,1.497734221872487
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.3,1.613769450361095
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7681785676661412
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.4,1.867331848126579
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.45,1.9396377289179512
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.5,2.0090036128164193
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.55,2.097421517454031
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1936063291035413
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.320717208879401
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4467978833369957
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5803977289179514
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.8,2.758917728917951
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.995111177485649
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.610984713990732
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.95,5.386997728917952
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.975,6.950670622161659
2016-04-23,2016-05-14,3,HHS Region 6,ili perc,quantile,0.99,8.411814061509642
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.01,0
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.025,0
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.05,0
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.1,0.05415148140857293
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4446317086298211
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.2,0.585358308708348
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.25,0.7195694684149204
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.3,0.7953828107954644
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8960860608423523
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.4,0.9726817146528524
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.45,1.0357099607954643
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.5,1.1176513107954644
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.55,1.1616918778185188
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2096802180736144
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.275635112849301
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3492760107954649
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.418399830297954
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.8,1.4831226107954645
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6160262041224045
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2003218107954687
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.95,3.20333131079546
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.975,4.736441495671908
2016-04-23,2016-04-30,1,HHS Region 7,ili perc,quantile,0.99,5.86041065531211
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.01,0
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.025,0
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.05,0
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.1,0
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1523411902810583
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.2,0.3141298107954642
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.25,0.4730134684149204
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.3,0.5528061223527001
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.629849652528476
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.4,0.7017888023369232
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.45,0.7714143009323683
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.5,0.8525426919003484
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.55,0.9013499919322694
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9610829107954644
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.021936603514242
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0849857297669618
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1598703452424952
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.8,1.2616558269972142
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4712142303689952
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.082668917150416
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.95,3.1440460978737494
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.975,4.461639310795465
2016-04-23,2016-05-07,2,HHS Region 7,ili perc,quantile,0.99,5.438926014831228
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.01,0
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.025,0
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.05,0
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.1,0
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.23735915316913092
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.2,0.3514847870481543
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.25,0.5109485619467646
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.3,0.5852839355246019
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6842540126588971
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.4,0.7562248626506851
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.45,0.8183568107954643
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.5,0.8992428107954643
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.55,0.9409468107954644
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9926031351623544
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0752718107954642
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1422841107954644
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2135457275498585
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.8,1.2710484266798583
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4373108107954642
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1339078107954648
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.95,3.1984252621255815
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.975,5.019760973581505
2016-04-23,2016-05-14,3,HHS Region 7,ili perc,quantile,0.99,5.640747350711269
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.01,0
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.025,0
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.05,0
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.1,0
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2872318387147874
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.2,0.48892213072059054
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.25,0.6157946307205907
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.3,0.6945470540391951
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7569561307205905
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.4,0.7975821307205905
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.45,0.8315991307205904
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.5,0.8799402867644714
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.55,0.9292971307205904
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9583421307205906
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0057835384740514
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1073917808940763
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1949821307205903
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.8,1.3003051799861207
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4679191779721543
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7654004816415128
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.95,2.396252514764547
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.975,3.5547821307205902
2016-04-23,2016-04-30,1,HHS Region 8,ili perc,quantile,0.99,4.552932097795471
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.01,0
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.025,0
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.05,0
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.1,0.02688413072059048
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3309289352488973
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.2,0.5647234152499946
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.25,0.6501020022557181
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.3,0.730729376730676
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.787106898323346
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.4,0.8368771307205907
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.45,0.8835534432846596
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.5,0.9311364629311948
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.55,0.9736601645566318
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0073238038625203
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0586260452899283
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1237851307205906
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1897871307205905
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.8,1.2844568824369946
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4078771172512017
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6816777739137918
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.95,2.208829386431974
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.975,3.0767162347202155
2016-04-23,2016-05-07,2,HHS Region 8,ili perc,quantile,0.99,4.142433427951439
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.01,0
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.025,0
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.05,0
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.1,0
